episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_collision_control_20260708_173041,196,12.983334,1783528245.974876,1.648418,-0.000116,-0.0,-0.000392,0.2,-0.0561,0.199793,0.003,camera_link,12.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.11,0.8719,-0.0561,0.218,-0.0031,0.4172,,,gnm_closed_loop,0.2,-0.0561,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2526,True,0.8719,-0.0561,0.2,-0.0561,True,armed,False,
physeval_collision_control_20260708_173041,197,13.000001,1783528245.977125,1.651743,-0.000118,-0.0,-0.000395,0.2,-0.0561,0.199793,0.003,camera_link,13.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.11,0.8719,-0.0561,0.218,-0.0031,0.4172,,,gnm_closed_loop,0.2,-0.0561,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2556,True,0.8719,-0.0561,0.2,-0.0561,True,armed,False,
physeval_collision_control_20260708_173041,198,13.016667,1783528245.992874,1.655068,-0.000119,-0.0,-0.000397,0.2,-0.0555,0.199812,0.002449,camera_link,13.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.13,0.8638,-0.0555,0.216,-0.003,0.4188,,,gnm_closed_loop,0.2,-0.0555,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2587,True,0.8638,-0.0555,0.2,-0.0555,True,armed,False,
physeval_collision_control_20260708_173041,199,13.033334,1783528245.996806,1.658393,-0.00012,-0.0,-0.000399,0.2,-0.0555,0.199812,0.002449,camera_link,13.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.13,0.8638,-0.0555,0.216,-0.003,0.4188,,,gnm_closed_loop,0.2,-0.0555,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2617,True,0.8638,-0.0555,0.2,-0.0555,True,armed,False,
physeval_collision_control_20260708_173041,200,13.050001,1783528245.998808,1.661717,-0.000122,-0.0,-0.000402,0.2,-0.0555,0.199812,0.002449,camera_link,13.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.13,0.8638,-0.0555,0.216,-0.003,0.4188,,,gnm_closed_loop,0.2,-0.0555,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2648,True,0.8638,-0.0555,0.2,-0.0555,True,armed,False,
physeval_collision_control_20260708_173041,201,13.066667,1783528246.018781,1.665042,-0.000123,-0.0,-0.000404,0.2,-0.0563,0.199784,0.003705,camera_link,13.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.13,0.8567,-0.0563,0.2142,-0.003,0.421,,,gnm_closed_loop,0.2,-0.0563,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2679,True,0.8567,-0.0563,0.2,-0.0563,True,armed,False,
physeval_collision_control_20260708_173041,202,13.083334,1783528246.021301,1.668366,-0.000124,-0.0,-0.000407,0.2,-0.0563,0.199784,0.003705,camera_link,13.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.13,0.8567,-0.0563,0.2142,-0.003,0.421,,,gnm_closed_loop,0.2,-0.0563,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2709,True,0.8567,-0.0563,0.2,-0.0563,True,armed,False,
physeval_collision_control_20260708_173041,203,13.100001,1783528246.023395,1.67169,-0.000125,-0.0,-0.000409,0.2,-0.0563,0.199784,0.003705,camera_link,13.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.13,0.8567,-0.0563,0.2142,-0.003,0.421,,,gnm_closed_loop,0.2,-0.0563,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.274,True,0.8567,-0.0563,0.2,-0.0563,True,armed,False,
physeval_collision_control_20260708_173041,204,13.116667,1783528246.038711,1.675014,-0.000127,-0.0,-0.000412,0.2,-0.054,0.199787,0.003489,camera_link,13.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,0.8903,-0.054,0.2226,-0.003,0.4148,,,gnm_closed_loop,0.2,-0.054,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.277,True,0.8903,-0.054,0.2,-0.054,True,armed,False,
physeval_collision_control_20260708_173041,205,13.133334,1783528246.041406,1.678339,-0.000128,-0.0,-0.000415,0.2,-0.054,0.199787,0.003489,camera_link,13.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,0.8903,-0.054,0.2226,-0.003,0.4148,,,gnm_closed_loop,0.2,-0.054,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2801,True,0.8903,-0.054,0.2,-0.054,True,armed,False,
physeval_collision_control_20260708_173041,206,13.150001,1783528246.043446,1.681663,-0.000129,-0.0,-0.000417,0.2,-0.054,0.199787,0.003489,camera_link,13.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.26,0.8903,-0.054,0.2226,-0.003,0.4148,,,gnm_closed_loop,0.2,-0.054,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2831,True,0.8903,-0.054,0.2,-0.054,True,armed,False,
physeval_collision_control_20260708_173041,207,13.166667,1783528246.058666,1.684987,-0.000131,-0.0,-0.000419,0.2,-0.0512,0.199789,0.00309,camera_link,13.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.9148,-0.0512,0.2287,-0.0029,0.4177,,,gnm_closed_loop,0.2,-0.0512,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2862,True,0.9148,-0.0512,0.2,-0.0512,True,armed,False,
physeval_collision_control_20260708_173041,208,13.183334,1783528246.061242,1.688311,-0.000132,-0.0,-0.000421,0.2,-0.0512,0.199789,0.00309,camera_link,13.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.9148,-0.0512,0.2287,-0.0029,0.4177,,,gnm_closed_loop,0.2,-0.0512,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2893,True,0.9148,-0.0512,0.2,-0.0512,True,armed,False,
physeval_collision_control_20260708_173041,209,13.200001,1783528246.063822,1.691635,-0.000133,-0.0,-0.000423,0.2,-0.0512,0.199789,0.00309,camera_link,13.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.9148,-0.0512,0.2287,-0.0029,0.4177,,,gnm_closed_loop,0.2,-0.0512,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,1.2923,True,0.9148,-0.0512,0.2,-0.0512,True,armed,False,
