episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_D_20260708_172509,935,25.300001,1783527920.138766,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,936,25.316668,1783527920.147555,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.316668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,937,25.333335,1783527920.148703,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.333335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,938,25.350001,1783527920.14972,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,939,25.366668,1783527920.158709,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.366668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,940,25.383335,1783527920.159985,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.383335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,941,25.400001,1783527920.161008,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,942,25.416668,1783527920.169783,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.416668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,943,25.433335,1783527920.17097,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.433335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,944,25.450001,1783527920.171974,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,945,25.466668,1783527920.180995,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.466668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,946,25.483335,1783527920.182109,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.483335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,947,25.500001,1783527920.183571,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,948,25.516668,1783527920.19408,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.516668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,949,25.533335,1783527920.195698,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.533335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,950,25.550001,1783527920.196925,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,951,25.566668,1783527920.206518,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.566668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,952,25.583335,1783527920.207691,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.583335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,953,25.600001,1783527920.209118,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,954,25.616668,1783527920.217801,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.616668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,955,25.633335,1783527920.219272,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.633335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,956,25.650001,1783527920.220289,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,957,25.666668,1783527920.227628,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.666668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,958,25.683335,1783527920.228601,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.683335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,959,25.700001,1783527920.229973,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.700001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,960,25.716668,1783527920.238757,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.716668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,961,25.733335,1783527920.239868,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.733335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,962,25.750001,1783527920.240801,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,963,25.766668,1783527920.250301,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.766668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,964,25.783335,1783527920.251452,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.783335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,965,25.800001,1783527920.252858,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,966,25.816668,1783527920.262166,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.816668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,967,25.833335,1783527920.263354,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.833335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,968,25.850001,1783527920.26442,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,969,25.866668,1783527920.272565,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.866668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,970,25.883335,1783527920.273785,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.883335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,971,25.900001,1783527920.275252,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,972,25.916668,1783527920.283712,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.916668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,973,25.933335,1783527920.284882,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.933335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,974,25.950001,1783527920.285807,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,975,25.966668,1783527920.294202,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.966668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,976,25.983335,1783527920.295422,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,25.983335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,977,26.000001,1783527920.296422,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,26.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,978,26.016668,1783527920.307181,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,26.016668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,979,26.033335,1783527920.308848,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,26.033335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,980,26.050001,1783527920.309967,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,26.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,981,26.066668,1783527920.318291,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,26.066668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,982,26.083335,1783527920.319367,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,26.083335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,983,26.100001,1783527920.320402,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,26.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
physeval_base_D_20260708_172509,984,26.116668,1783527920.328907,0.614312,-0.611877,-0.0,-0.785287,0.0,0.0,-0.000166,0.002919,camera_link,26.116668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.4225,-0.0749,0.1056,-0.002,0.3851,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.4852,True,,,0.0,0.0,False,zeroed_hold,False,
