episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_F_20260708_172828,276,14.316667,1783528113.193027,1.585625,0.499755,-0.0,-3.141047,0.2,0.0659,0.199858,-0.003811,camera_link,14.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.02,0.3905,0.0659,0.0976,0.0016,0.265,,,gnm_closed_loop,0.2,0.0659,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0856,True,0.3905,0.0659,0.2,0.0659,True,armed,False,
physeval_ema_F_20260708_172828,277,14.333334,1783528113.195283,1.582301,0.499753,-0.0,-3.141045,0.2,0.0659,0.199858,-0.003811,camera_link,14.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.02,0.3905,0.0659,0.0976,0.0016,0.265,,,gnm_closed_loop,0.2,0.0659,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0823,True,0.3905,0.0659,0.2,0.0659,True,armed,False,
physeval_ema_F_20260708_172828,278,14.350001,1783528113.197137,1.578976,0.499751,-0.0,-3.141043,0.2,0.0659,0.199858,-0.003811,camera_link,14.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.02,0.3905,0.0659,0.0976,0.0016,0.265,,,gnm_closed_loop,0.2,0.0659,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.079,True,0.3905,0.0659,0.2,0.0659,True,armed,False,
physeval_ema_F_20260708_172828,279,14.366667,1783528113.21446,1.575651,0.49975,-0.0,-3.14104,0.2,0.0699,0.199863,-0.002942,camera_link,14.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.8,0.4038,0.0699,0.1009,0.0018,0.2653,,,gnm_closed_loop,0.2,0.0699,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0757,True,0.4038,0.0699,0.2,0.0699,True,armed,False,
physeval_ema_F_20260708_172828,280,14.383334,1783528113.217132,1.572326,0.499748,-0.0,-3.141038,0.2,0.0699,0.199863,-0.002942,camera_link,14.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.8,0.4038,0.0699,0.1009,0.0018,0.2653,,,gnm_closed_loop,0.2,0.0699,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0723,True,0.4038,0.0699,0.2,0.0699,True,armed,False,
physeval_ema_F_20260708_172828,281,14.400001,1783528113.219188,1.569002,0.499746,-0.0,-3.141036,0.2,0.0699,0.199863,-0.002942,camera_link,14.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.8,0.4038,0.0699,0.1009,0.0018,0.2653,,,gnm_closed_loop,0.2,0.0699,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.069,True,0.4038,0.0699,0.2,0.0699,True,armed,False,
physeval_ema_F_20260708_172828,282,14.416667,1783528113.23708,1.565677,0.499744,-0.0,-3.141033,0.2,0.0716,0.199881,-0.003913,camera_link,14.416667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.03,0.4152,0.0716,0.1038,0.0019,0.2718,,,gnm_closed_loop,0.2,0.0716,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0657,True,0.4152,0.0716,0.2,0.0716,True,armed,False,
physeval_ema_F_20260708_172828,283,14.433334,1783528113.239478,1.562353,0.499743,-0.0,-3.141031,0.2,0.0716,0.199881,-0.003913,camera_link,14.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.03,0.4152,0.0716,0.1038,0.0019,0.2718,,,gnm_closed_loop,0.2,0.0716,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0624,True,0.4152,0.0716,0.2,0.0716,True,armed,False,
physeval_ema_F_20260708_172828,284,14.450001,1783528113.242002,1.559028,0.499741,-0.0,-3.141028,0.2,0.0716,0.199881,-0.003913,camera_link,14.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.03,0.4152,0.0716,0.1038,0.0019,0.2718,,,gnm_closed_loop,0.2,0.0716,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.059,True,0.4152,0.0716,0.2,0.0716,True,armed,False,
physeval_ema_F_20260708_172828,285,14.466667,1783528113.258313,1.555703,0.499739,-0.0,-3.141026,0.2,0.069,0.199869,-0.004468,camera_link,14.466667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.11,0.4289,0.069,0.1072,0.0018,0.276,,,gnm_closed_loop,0.2,0.069,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0557,True,0.4289,0.069,0.2,0.069,True,armed,False,
physeval_ema_F_20260708_172828,286,14.483334,1783528113.260514,1.552379,0.499737,-0.0,-3.141023,0.2,0.069,0.199869,-0.004468,camera_link,14.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.11,0.4289,0.069,0.1072,0.0018,0.276,,,gnm_closed_loop,0.2,0.069,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0524,True,0.4289,0.069,0.2,0.069,True,armed,False,
physeval_ema_F_20260708_172828,287,14.500001,1783528113.262499,1.549054,0.499735,-0.0,-3.141021,0.2,0.069,0.199869,-0.004468,camera_link,14.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.11,0.4289,0.069,0.1072,0.0018,0.276,,,gnm_closed_loop,0.2,0.069,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0491,True,0.4289,0.069,0.2,0.069,True,armed,False,
physeval_ema_F_20260708_172828,288,14.516667,1783528113.277852,1.545729,0.499734,-0.0,-3.141019,0.2,0.0671,0.199866,-0.003519,camera_link,14.516667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.76,0.4385,0.0671,0.1096,0.0018,0.2757,,,gnm_closed_loop,0.2,0.0671,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0457,True,0.4385,0.0671,0.2,0.0671,True,armed,False,
physeval_ema_F_20260708_172828,289,14.533334,1783528113.280407,1.542404,0.499732,-0.0,-3.141016,0.2,0.0671,0.199866,-0.003519,camera_link,14.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.76,0.4385,0.0671,0.1096,0.0018,0.2757,,,gnm_closed_loop,0.2,0.0671,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0424,True,0.4385,0.0671,0.2,0.0671,True,armed,False,
physeval_ema_F_20260708_172828,290,14.550001,1783528113.28227,1.53908,0.49973,-0.0,-3.141014,0.2,0.0671,0.199866,-0.003519,camera_link,14.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.76,0.4385,0.0671,0.1096,0.0018,0.2757,,,gnm_closed_loop,0.2,0.0671,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0391,True,0.4385,0.0671,0.2,0.0671,True,armed,False,
physeval_ema_F_20260708_172828,291,14.566667,1783528113.298783,1.535755,0.499728,-0.0,-3.141011,0.2,0.0654,0.199889,-0.003646,camera_link,14.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.64,0.4505,0.0654,0.1126,0.0018,0.2725,,,gnm_closed_loop,0.2,0.0654,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0358,True,0.4505,0.0654,0.2,0.0654,True,armed,False,
physeval_ema_F_20260708_172828,292,14.583334,1783528113.302595,1.53243,0.499726,-0.0,-3.141009,0.2,0.0654,0.199889,-0.003646,camera_link,14.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.64,0.4505,0.0654,0.1126,0.0018,0.2725,,,gnm_closed_loop,0.2,0.0654,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0324,True,0.4505,0.0654,0.2,0.0654,True,armed,False,
physeval_ema_F_20260708_172828,293,14.600001,1783528113.306226,1.529105,0.499724,-0.0,-3.141007,0.2,0.0654,0.199889,-0.003646,camera_link,14.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.64,0.4505,0.0654,0.1126,0.0018,0.2725,,,gnm_closed_loop,0.2,0.0654,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0291,True,0.4505,0.0654,0.2,0.0654,True,armed,False,
physeval_ema_F_20260708_172828,294,14.616667,1783528113.324174,1.52578,0.499723,-0.0,-3.141004,0.2,0.0684,0.199887,-0.003774,camera_link,14.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.42,0.4459,0.0684,0.1115,0.0019,0.2753,,,gnm_closed_loop,0.2,0.0684,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.0258,True,0.4459,0.0684,0.2,0.0684,True,armed,False,
