episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_straight_short_20260708_180802,626,20.150001,1783530490.034424,0.531055,-0.530477,-0.0,2.355209,0.2,-0.0758,0.199822,0.004124,camera_link,20.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.66,0.5179,-0.0758,0.1295,-0.0025,0.3611,,,gnm_closed_loop,0.2,-0.0758,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.0781,True,0.5179,-0.0758,0.2,-0.0758,True,armed,False,
livefinal_straight_short_20260708_180802,627,20.166668,1783530490.058279,0.528706,-0.528123,-0.0,2.355206,0.2,-0.0796,0.199789,0.003958,camera_link,20.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.5176,-0.0796,0.1294,-0.0026,0.3617,,,gnm_closed_loop,0.2,-0.0796,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.0814,True,0.5176,-0.0796,0.2,-0.0796,True,armed,False,
livefinal_straight_short_20260708_180802,628,20.183334,1783530490.060807,0.526358,-0.525771,-0.0,2.355204,0.2,-0.0796,0.199789,0.003958,camera_link,20.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.5176,-0.0796,0.1294,-0.0026,0.3617,,,gnm_closed_loop,0.2,-0.0796,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.0848,True,0.5176,-0.0796,0.2,-0.0796,True,armed,False,
livefinal_straight_short_20260708_180802,629,20.200001,1783530490.062844,0.52401,-0.523418,-0.0,2.355201,0.2,-0.0796,0.199789,0.003958,camera_link,20.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.5176,-0.0796,0.1294,-0.0026,0.3617,,,gnm_closed_loop,0.2,-0.0796,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.0881,True,0.5176,-0.0796,0.2,-0.0796,True,armed,False,
livefinal_straight_short_20260708_180802,630,20.216668,1783530490.08135,0.521662,-0.521065,-0.0,2.355198,0.2,-0.0814,0.199778,0.004275,camera_link,20.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.82,0.5107,-0.0814,0.1277,-0.0026,0.3618,,,gnm_closed_loop,0.2,-0.0814,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.0914,True,0.5107,-0.0814,0.2,-0.0814,True,armed,False,
livefinal_straight_short_20260708_180802,631,20.233334,1783530490.084428,0.519313,-0.518712,-0.0,2.355195,0.2,-0.0814,0.199778,0.004275,camera_link,20.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.82,0.5107,-0.0814,0.1277,-0.0026,0.3618,,,gnm_closed_loop,0.2,-0.0814,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.0947,True,0.5107,-0.0814,0.2,-0.0814,True,armed,False,
livefinal_straight_short_20260708_180802,632,20.250001,1783530490.087064,0.516965,-0.516359,-0.0,2.355192,0.2,-0.0814,0.199778,0.004275,camera_link,20.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.82,0.5107,-0.0814,0.1277,-0.0026,0.3618,,,gnm_closed_loop,0.2,-0.0814,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.0981,True,0.5107,-0.0814,0.2,-0.0814,True,armed,False,
livefinal_straight_short_20260708_180802,633,20.266668,1783530490.112878,0.514616,-0.514006,-0.0,2.355189,0.2,-0.083,0.199784,0.004194,camera_link,20.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.51,0.4955,-0.083,0.1239,-0.0026,0.3634,,,gnm_closed_loop,0.2,-0.083,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1014,True,0.4955,-0.083,0.2,-0.083,True,armed,False,
livefinal_straight_short_20260708_180802,634,20.283334,1783530490.11676,0.512268,-0.511653,-0.0,2.355185,0.2,-0.083,0.199784,0.004194,camera_link,20.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.51,0.4955,-0.083,0.1239,-0.0026,0.3634,,,gnm_closed_loop,0.2,-0.083,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1047,True,0.4955,-0.083,0.2,-0.083,True,armed,False,
livefinal_straight_short_20260708_180802,635,20.300001,1783530490.119096,0.509919,-0.5093,-0.0,2.355182,0.2,-0.083,0.199784,0.004194,camera_link,20.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.51,0.4955,-0.083,0.1239,-0.0026,0.3634,,,gnm_closed_loop,0.2,-0.083,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.108,True,0.4955,-0.083,0.2,-0.083,True,armed,False,
livefinal_straight_short_20260708_180802,636,20.316668,1783530490.137467,0.507571,-0.506947,-0.0,2.355179,0.2,-0.0802,0.199797,0.004274,camera_link,20.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.16,0.5025,-0.0802,0.1256,-0.0025,0.3671,,,gnm_closed_loop,0.2,-0.0802,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1114,True,0.5025,-0.0802,0.2,-0.0802,True,armed,False,
livefinal_straight_short_20260708_180802,637,20.333334,1783530490.14057,0.505223,-0.504594,-0.0,2.355176,0.2,-0.0802,0.199797,0.004274,camera_link,20.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.16,0.5025,-0.0802,0.1256,-0.0025,0.3671,,,gnm_closed_loop,0.2,-0.0802,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1147,True,0.5025,-0.0802,0.2,-0.0802,True,armed,False,
livefinal_straight_short_20260708_180802,638,20.350001,1783530490.142649,0.502874,-0.502241,-0.0,2.355173,0.2,-0.0802,0.199797,0.004274,camera_link,20.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.16,0.5025,-0.0802,0.1256,-0.0025,0.3671,,,gnm_closed_loop,0.2,-0.0802,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.118,True,0.5025,-0.0802,0.2,-0.0802,True,armed,False,
livefinal_straight_short_20260708_180802,639,20.366668,1783530490.163888,0.500526,-0.499888,-0.0,2.35517,0.2,-0.1029,0.199826,0.004375,camera_link,20.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.89,0.4286,-0.1029,0.1072,-0.0028,0.3619,,,gnm_closed_loop,0.2,-0.1029,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1213,True,0.4286,-0.1029,0.2,-0.1029,True,armed,False,
livefinal_straight_short_20260708_180802,640,20.383334,1783530490.16727,0.498178,-0.497536,-0.0,2.355166,0.2,-0.1029,0.199826,0.004375,camera_link,20.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.89,0.4286,-0.1029,0.1072,-0.0028,0.3619,,,gnm_closed_loop,0.2,-0.1029,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1247,True,0.4286,-0.1029,0.2,-0.1029,True,armed,False,
livefinal_straight_short_20260708_180802,641,20.400001,1783530490.169385,0.49583,-0.495183,-0.0,2.355163,0.2,-0.1029,0.199826,0.004375,camera_link,20.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.89,0.4286,-0.1029,0.1072,-0.0028,0.3619,,,gnm_closed_loop,0.2,-0.1029,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.128,True,0.4286,-0.1029,0.2,-0.1029,True,armed,False,
livefinal_straight_short_20260708_180802,642,20.416668,1783530490.188024,0.493482,-0.49283,-0.0,2.35516,0.2,-0.1417,0.199786,0.004884,camera_link,20.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.05,0.3308,-0.1417,0.0827,-0.0029,0.3542,,,gnm_closed_loop,0.2,-0.1417,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1313,True,0.3308,-0.1417,0.2,-0.1417,True,armed,False,
livefinal_straight_short_20260708_180802,643,20.433334,1783530490.191003,0.491134,-0.490477,-0.0,2.355154,0.2,-0.1417,0.199786,0.004884,camera_link,20.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.05,0.3308,-0.1417,0.0827,-0.0029,0.3542,,,gnm_closed_loop,0.2,-0.1417,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1346,True,0.3308,-0.1417,0.2,-0.1417,True,armed,False,
livefinal_straight_short_20260708_180802,644,20.450001,1783530490.193837,0.488786,-0.488124,-0.0,2.355149,0.2,-0.1417,0.199786,0.004884,camera_link,20.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.05,0.3308,-0.1417,0.0827,-0.0029,0.3542,,,gnm_closed_loop,0.2,-0.1417,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.138,True,0.3308,-0.1417,0.2,-0.1417,True,armed,False,
livefinal_straight_short_20260708_180802,645,20.466668,1783530490.217175,0.486437,-0.485771,0.0,2.355144,0.2,-0.1577,0.199761,0.007065,camera_link,20.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3053,-0.1577,0.0763,-0.003,0.3535,,,gnm_closed_loop,0.2,-0.1577,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1413,True,0.3053,-0.1577,0.2,-0.1577,True,armed,False,
livefinal_straight_short_20260708_180802,646,20.483334,1783530490.220162,0.484089,-0.483418,-0.0,2.355139,0.2,-0.1577,0.199761,0.007065,camera_link,20.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3053,-0.1577,0.0763,-0.003,0.3535,,,gnm_closed_loop,0.2,-0.1577,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1446,True,0.3053,-0.1577,0.2,-0.1577,True,armed,False,
livefinal_straight_short_20260708_180802,647,20.500001,1783530490.222795,0.481741,-0.481066,-0.0,2.355133,0.2,-0.1577,0.199761,0.007065,camera_link,20.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3053,-0.1577,0.0763,-0.003,0.3535,,,gnm_closed_loop,0.2,-0.1577,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1479,True,0.3053,-0.1577,0.2,-0.1577,True,armed,False,
livefinal_straight_short_20260708_180802,648,20.516668,1783530490.24035,0.479394,-0.478713,-0.0,2.355127,0.2,-0.1443,0.199781,0.008004,camera_link,20.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.98,0.3212,-0.1443,0.0803,-0.0029,0.3608,,,gnm_closed_loop,0.2,-0.1443,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1512,True,0.3212,-0.1443,0.2,-0.1443,True,armed,False,
livefinal_straight_short_20260708_180802,649,20.533334,1783530490.242686,0.477046,-0.476361,-0.0,2.355122,0.2,-0.1443,0.199781,0.008004,camera_link,20.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.98,0.3212,-0.1443,0.0803,-0.0029,0.3608,,,gnm_closed_loop,0.2,-0.1443,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1546,True,0.3212,-0.1443,0.2,-0.1443,True,armed,False,
livefinal_straight_short_20260708_180802,650,20.550001,1783530490.244611,0.474698,-0.474008,-0.0,2.355116,0.2,-0.1443,0.199781,0.008004,camera_link,20.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.98,0.3212,-0.1443,0.0803,-0.0029,0.3608,,,gnm_closed_loop,0.2,-0.1443,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1579,True,0.3212,-0.1443,0.2,-0.1443,True,armed,False,
livefinal_straight_short_20260708_180802,651,20.566668,1783530490.261808,0.472351,-0.471656,-0.0,2.35511,0.2,-0.12,0.199778,0.007043,camera_link,20.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.42,0.3695,-0.12,0.0924,-0.0028,0.3643,,,gnm_closed_loop,0.2,-0.12,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1612,True,0.3695,-0.12,0.2,-0.12,True,armed,False,
livefinal_straight_short_20260708_180802,652,20.583334,1783530490.264053,0.470003,-0.469303,-0.0,2.355107,0.2,-0.12,0.199778,0.007043,camera_link,20.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.42,0.3695,-0.12,0.0924,-0.0028,0.3643,,,gnm_closed_loop,0.2,-0.12,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1645,True,0.3695,-0.12,0.2,-0.12,True,armed,False,
livefinal_straight_short_20260708_180802,653,20.600001,1783530490.265853,0.467655,-0.466951,-0.0,2.355103,0.2,-0.12,0.199778,0.007043,camera_link,20.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.42,0.3695,-0.12,0.0924,-0.0028,0.3643,,,gnm_closed_loop,0.2,-0.12,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1679,True,0.3695,-0.12,0.2,-0.12,True,armed,False,
livefinal_straight_short_20260708_180802,654,20.616668,1783530490.280809,0.465307,-0.464598,-0.0,2.355098,0.2,-0.1127,0.199779,0.005836,camera_link,20.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.3892,-0.1127,0.0973,-0.0027,0.3664,,,gnm_closed_loop,0.2,-0.1127,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1712,True,0.3892,-0.1127,0.2,-0.1127,True,armed,False,
livefinal_straight_short_20260708_180802,655,20.633334,1783530490.283788,0.462959,-0.462245,-0.0,2.355095,0.2,-0.1127,0.199779,0.005836,camera_link,20.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.3892,-0.1127,0.0973,-0.0027,0.3664,,,gnm_closed_loop,0.2,-0.1127,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1745,True,0.3892,-0.1127,0.2,-0.1127,True,armed,False,
livefinal_straight_short_20260708_180802,656,20.650001,1783530490.286085,0.460612,-0.459892,-0.0,2.35509,0.2,-0.1127,0.199779,0.005836,camera_link,20.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.3892,-0.1127,0.0973,-0.0027,0.3664,,,gnm_closed_loop,0.2,-0.1127,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1778,True,0.3892,-0.1127,0.2,-0.1127,True,armed,False,
livefinal_straight_short_20260708_180802,657,20.666668,1783530490.311145,0.458264,-0.457539,-0.0,2.355086,0.2,-0.1147,0.199784,0.005227,camera_link,20.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.15,0.3885,-0.1147,0.0971,-0.0028,0.3676,,,gnm_closed_loop,0.2,-0.1147,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1812,True,0.3885,-0.1147,0.2,-0.1147,True,armed,False,
livefinal_straight_short_20260708_180802,658,20.683334,1783530490.313499,0.455916,-0.455187,-0.0,2.355082,0.2,-0.1147,0.199784,0.005227,camera_link,20.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.15,0.3885,-0.1147,0.0971,-0.0028,0.3676,,,gnm_closed_loop,0.2,-0.1147,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1845,True,0.3885,-0.1147,0.2,-0.1147,True,armed,False,
livefinal_straight_short_20260708_180802,659,20.700001,1783530490.315446,0.453569,-0.452834,-0.0,2.355078,0.2,-0.1147,0.199784,0.005227,camera_link,20.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.15,0.3885,-0.1147,0.0971,-0.0028,0.3676,,,gnm_closed_loop,0.2,-0.1147,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1878,True,0.3885,-0.1147,0.2,-0.1147,True,armed,False,
livefinal_straight_short_20260708_180802,660,20.716668,1783530490.334853,0.451221,-0.450481,-0.0,2.355074,0.2,-0.1396,0.199801,0.005269,camera_link,20.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.68,0.3457,-0.1396,0.0864,-0.003,0.3571,,,gnm_closed_loop,0.2,-0.1396,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1911,True,0.3457,-0.1396,0.2,-0.1396,True,armed,False,
livefinal_straight_short_20260708_180802,661,20.733334,1783530490.337642,0.448873,-0.448128,-0.0,2.355069,0.2,-0.1396,0.199801,0.005269,camera_link,20.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.68,0.3457,-0.1396,0.0864,-0.003,0.3571,,,gnm_closed_loop,0.2,-0.1396,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1945,True,0.3457,-0.1396,0.2,-0.1396,True,armed,False,
livefinal_straight_short_20260708_180802,662,20.750001,1783530490.339675,0.446526,-0.445776,-0.0,2.355063,0.2,-0.1396,0.199801,0.005269,camera_link,20.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.68,0.3457,-0.1396,0.0864,-0.003,0.3571,,,gnm_closed_loop,0.2,-0.1396,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.1978,True,0.3457,-0.1396,0.2,-0.1396,True,armed,False,
livefinal_straight_short_20260708_180802,663,20.766668,1783530490.359531,0.444178,-0.443423,-0.0,2.355058,0.2,-0.1535,0.199775,0.007462,camera_link,20.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.35,0.3531,-0.1535,0.0883,-0.0034,0.3634,,,gnm_closed_loop,0.2,-0.1535,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.2011,True,0.3531,-0.1535,0.2,-0.1535,True,armed,False,
livefinal_straight_short_20260708_180802,664,20.783334,1783530490.363242,0.441831,-0.44107,-0.0,2.355052,0.2,-0.1535,0.199775,0.007462,camera_link,20.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.35,0.3531,-0.1535,0.0883,-0.0034,0.3634,,,gnm_closed_loop,0.2,-0.1535,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.2044,True,0.3531,-0.1535,0.2,-0.1535,True,armed,False,
livefinal_straight_short_20260708_180802,665,20.800001,1783530490.365402,0.439483,-0.438718,-0.0,2.355046,0.2,-0.1535,0.199775,0.007462,camera_link,20.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.35,0.3531,-0.1535,0.0883,-0.0034,0.3634,,,gnm_closed_loop,0.2,-0.1535,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.2077,True,0.3531,-0.1535,0.2,-0.1535,True,armed,False,
livefinal_straight_short_20260708_180802,666,20.816668,1783530490.386953,0.437136,-0.436365,-0.0,2.35504,0.2,-0.1387,0.199802,0.008817,camera_link,20.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.01,0.3514,-0.1387,0.0878,-0.003,0.3641,,,gnm_closed_loop,0.2,-0.1387,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.2111,True,0.3514,-0.1387,0.2,-0.1387,True,armed,False,
livefinal_straight_short_20260708_180802,667,20.833334,1783530490.389833,0.434788,-0.434013,-0.0,2.355035,0.2,-0.1387,0.199802,0.008817,camera_link,20.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.01,0.3514,-0.1387,0.0878,-0.003,0.3641,,,gnm_closed_loop,0.2,-0.1387,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.2144,True,0.3514,-0.1387,0.2,-0.1387,True,armed,False,
livefinal_straight_short_20260708_180802,668,20.850001,1783530490.392847,0.432441,-0.43166,-0.0,2.35503,0.2,-0.1387,0.199802,0.008817,camera_link,20.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.01,0.3514,-0.1387,0.0878,-0.003,0.3641,,,gnm_closed_loop,0.2,-0.1387,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.2177,True,0.3514,-0.1387,0.2,-0.1387,True,armed,False,
livefinal_straight_short_20260708_180802,669,20.866668,1783530490.417031,0.430093,-0.429307,-0.0,2.355025,0.2,-0.1129,0.199784,0.006673,camera_link,20.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.96,0.3611,-0.1129,0.0903,-0.0025,0.3624,,,gnm_closed_loop,0.2,-0.1129,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.221,True,0.3611,-0.1129,0.2,-0.1129,True,armed,False,
livefinal_straight_short_20260708_180802,670,20.883334,1783530490.419676,0.427745,-0.426954,-0.0,2.355021,0.2,-0.1129,0.199784,0.006673,camera_link,20.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.96,0.3611,-0.1129,0.0903,-0.0025,0.3624,,,gnm_closed_loop,0.2,-0.1129,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.2244,True,0.3611,-0.1129,0.2,-0.1129,True,armed,False,
livefinal_straight_short_20260708_180802,671,20.900001,1783530490.421649,0.425398,-0.424601,-0.0,2.355017,0.2,-0.1129,0.199784,0.006673,camera_link,20.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.96,0.3611,-0.1129,0.0903,-0.0025,0.3624,,,gnm_closed_loop,0.2,-0.1129,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.2277,True,0.3611,-0.1129,0.2,-0.1129,True,armed,False,
livefinal_straight_short_20260708_180802,672,20.916668,1783530490.441364,0.42305,-0.422249,-0.0,2.355013,0.2,-0.1055,0.199787,0.005595,camera_link,20.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.15,0.3851,-0.1055,0.0963,-0.0025,0.3664,,,gnm_closed_loop,0.2,-0.1055,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.231,True,0.3851,-0.1055,0.2,-0.1055,True,armed,False,
livefinal_straight_short_20260708_180802,673,20.933334,1783530490.443668,0.420703,-0.419896,-0.0,2.355009,0.2,-0.1055,0.199787,0.005595,camera_link,20.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.15,0.3851,-0.1055,0.0963,-0.0025,0.3664,,,gnm_closed_loop,0.2,-0.1055,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.2343,True,0.3851,-0.1055,0.2,-0.1055,True,armed,False,
livefinal_straight_short_20260708_180802,674,20.950001,1783530490.445615,0.418355,-0.417543,-0.0,2.355006,0.2,-0.1055,0.199787,0.005595,camera_link,20.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.15,0.3851,-0.1055,0.0963,-0.0025,0.3664,,,gnm_closed_loop,0.2,-0.1055,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,0.2377,True,0.3851,-0.1055,0.2,-0.1055,True,armed,False,
