episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_D_20260708_172739,518,18.350001,1783528065.890817,-0.28304,0.28576,0.0,-0.783644,0.2,0.0862,0.199864,-0.004716,camera_link,18.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.96,0.7744,0.0862,0.1936,0.0042,0.2166,,,gnm_closed_loop,0.2,0.0862,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.784,True,0.7744,0.0862,0.2,0.0862,True,armed,False,
physeval_ema_D_20260708_172739,519,18.366668,1783528065.905337,-0.280685,0.283412,0.0,-0.78364,0.2,0.0849,0.199869,-0.00433,camera_link,18.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.03,0.7742,0.0849,0.1935,0.0041,0.2138,,,gnm_closed_loop,0.2,0.0849,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7807,True,0.7742,0.0849,0.2,0.0849,True,armed,False,
physeval_ema_D_20260708_172739,520,18.383334,1783528065.908828,-0.27833,0.281065,0.0,-0.783637,0.2,0.0849,0.199869,-0.00433,camera_link,18.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.03,0.7742,0.0849,0.1935,0.0041,0.2138,,,gnm_closed_loop,0.2,0.0849,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7774,True,0.7742,0.0849,0.2,0.0849,True,armed,False,
physeval_ema_D_20260708_172739,521,18.400001,1783528065.913028,-0.275975,0.278718,-0.0,-0.783635,0.2,0.0849,0.199869,-0.00433,camera_link,18.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.03,0.7742,0.0849,0.1935,0.0041,0.2138,,,gnm_closed_loop,0.2,0.0849,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7741,True,0.7742,0.0849,0.2,0.0849,True,armed,False,
physeval_ema_D_20260708_172739,522,18.416668,1783528065.940637,-0.273619,0.276371,-0.0,-0.783632,0.2,0.0852,0.199861,-0.004379,camera_link,18.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.23,0.7792,0.0852,0.1948,0.0041,0.2132,,,gnm_closed_loop,0.2,0.0852,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7707,True,0.7792,0.0852,0.2,0.0852,True,armed,False,
physeval_ema_D_20260708_172739,523,18.433334,1783528065.943773,-0.271264,0.274024,0.0,-0.783629,0.2,0.0852,0.199861,-0.004379,camera_link,18.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.23,0.7792,0.0852,0.1948,0.0041,0.2132,,,gnm_closed_loop,0.2,0.0852,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7674,True,0.7792,0.0852,0.2,0.0852,True,armed,False,
physeval_ema_D_20260708_172739,524,18.450001,1783528065.945756,-0.268909,0.271677,0.0,-0.783626,0.2,0.0852,0.199861,-0.004379,camera_link,18.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.23,0.7792,0.0852,0.1948,0.0041,0.2132,,,gnm_closed_loop,0.2,0.0852,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7641,True,0.7792,0.0852,0.2,0.0852,True,armed,False,
physeval_ema_D_20260708_172739,525,18.466668,1783528065.966457,-0.266553,0.26933,0.0,-0.783622,0.2,0.0859,0.199872,-0.004649,camera_link,18.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.82,0.7795,0.0859,0.1949,0.0042,0.2123,,,gnm_closed_loop,0.2,0.0859,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7608,True,0.7795,0.0859,0.2,0.0859,True,armed,False,
physeval_ema_D_20260708_172739,526,18.483334,1783528065.969858,-0.264198,0.266982,0.0,-0.783619,0.2,0.0859,0.199872,-0.004649,camera_link,18.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.82,0.7795,0.0859,0.1949,0.0042,0.2123,,,gnm_closed_loop,0.2,0.0859,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7574,True,0.7795,0.0859,0.2,0.0859,True,armed,False,
physeval_ema_D_20260708_172739,527,18.500001,1783528065.972342,-0.261843,0.264635,-0.0,-0.783616,0.2,0.0859,0.199872,-0.004649,camera_link,18.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.82,0.7795,0.0859,0.1949,0.0042,0.2123,,,gnm_closed_loop,0.2,0.0859,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7541,True,0.7795,0.0859,0.2,0.0859,True,armed,False,
physeval_ema_D_20260708_172739,528,18.516668,1783528065.991268,-0.259487,0.262288,-0.0,-0.783613,0.2,0.0869,0.199868,-0.004559,camera_link,18.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.7754,0.0869,0.1938,0.0042,0.2096,,,gnm_closed_loop,0.2,0.0869,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7508,True,0.7754,0.0869,0.2,0.0869,True,armed,False,
physeval_ema_D_20260708_172739,529,18.533334,1783528065.993793,-0.257132,0.259941,0.0,-0.78361,0.2,0.0869,0.199868,-0.004559,camera_link,18.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.7754,0.0869,0.1938,0.0042,0.2096,,,gnm_closed_loop,0.2,0.0869,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7475,True,0.7754,0.0869,0.2,0.0869,True,armed,False,
physeval_ema_D_20260708_172739,530,18.550001,1783528065.995948,-0.254777,0.257594,0.0,-0.783607,0.2,0.0869,0.199868,-0.004559,camera_link,18.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.7754,0.0869,0.1938,0.0042,0.2096,,,gnm_closed_loop,0.2,0.0869,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7441,True,0.7754,0.0869,0.2,0.0869,True,armed,False,
physeval_ema_D_20260708_172739,531,18.566668,1783528066.013114,-0.252421,0.255247,-0.0,-0.783604,0.2,0.0857,0.199881,-0.004581,camera_link,18.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.0,0.7773,0.0857,0.1943,0.0042,0.2106,,,gnm_closed_loop,0.2,0.0857,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7408,True,0.7773,0.0857,0.2,0.0857,True,armed,False,
physeval_ema_D_20260708_172739,532,18.583334,1783528066.016414,-0.250066,0.2529,0.0,-0.7836,0.2,0.0857,0.199881,-0.004581,camera_link,18.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.0,0.7773,0.0857,0.1943,0.0042,0.2106,,,gnm_closed_loop,0.2,0.0857,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7375,True,0.7773,0.0857,0.2,0.0857,True,armed,False,
physeval_ema_D_20260708_172739,533,18.600001,1783528066.018641,-0.247711,0.250553,0.0,-0.783597,0.2,0.0857,0.199881,-0.004581,camera_link,18.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.0,0.7773,0.0857,0.1943,0.0042,0.2106,,,gnm_closed_loop,0.2,0.0857,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7342,True,0.7773,0.0857,0.2,0.0857,True,armed,False,
physeval_ema_D_20260708_172739,534,18.616668,1783528066.03829,-0.245356,0.248206,0.0,-0.783594,0.2,0.0844,0.199868,-0.004397,camera_link,18.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.93,0.7835,0.0844,0.1959,0.0041,0.2096,,,gnm_closed_loop,0.2,0.0844,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7308,True,0.7835,0.0844,0.2,0.0844,True,armed,False,
physeval_ema_D_20260708_172739,535,18.633334,1783528066.040649,-0.243,0.245859,-0.0,-0.783591,0.2,0.0844,0.199868,-0.004397,camera_link,18.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.93,0.7835,0.0844,0.1959,0.0041,0.2096,,,gnm_closed_loop,0.2,0.0844,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7275,True,0.7835,0.0844,0.2,0.0844,True,armed,False,
physeval_ema_D_20260708_172739,536,18.650001,1783528066.042544,-0.240645,0.243512,0.0,-0.783588,0.2,0.0844,0.199868,-0.004397,camera_link,18.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.93,0.7835,0.0844,0.1959,0.0041,0.2096,,,gnm_closed_loop,0.2,0.0844,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7242,True,0.7835,0.0844,0.2,0.0844,True,armed,False,
physeval_ema_D_20260708_172739,537,18.666668,1783528066.059769,-0.238289,0.241165,-0.0,-0.783585,0.2,0.0833,0.199877,-0.004944,camera_link,18.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.6,0.7888,0.0833,0.1972,0.0041,0.2125,,,gnm_closed_loop,0.2,0.0833,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7209,True,0.7888,0.0833,0.2,0.0833,True,armed,False,
physeval_ema_D_20260708_172739,538,18.683334,1783528066.063549,-0.235934,0.238818,0.0,-0.783582,0.2,0.0833,0.199877,-0.004944,camera_link,18.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.6,0.7888,0.0833,0.1972,0.0041,0.2125,,,gnm_closed_loop,0.2,0.0833,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7175,True,0.7888,0.0833,0.2,0.0833,True,armed,False,
physeval_ema_D_20260708_172739,539,18.700001,1783528066.06552,-0.233579,0.236471,0.0,-0.783579,0.2,0.0833,0.199877,-0.004944,camera_link,18.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.6,0.7888,0.0833,0.1972,0.0041,0.2125,,,gnm_closed_loop,0.2,0.0833,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7142,True,0.7888,0.0833,0.2,0.0833,True,armed,False,
physeval_ema_D_20260708_172739,540,18.716668,1783528066.085206,-0.231223,0.234124,-0.0,-0.783576,0.2,0.0828,0.199879,-0.004388,camera_link,18.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.26,0.7833,0.0828,0.1958,0.0041,0.2154,,,gnm_closed_loop,0.2,0.0828,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7109,True,0.7833,0.0828,0.2,0.0828,True,armed,False,
physeval_ema_D_20260708_172739,541,18.733334,1783528066.088414,-0.228868,0.231777,0.0,-0.783573,0.2,0.0828,0.199879,-0.004388,camera_link,18.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.26,0.7833,0.0828,0.1958,0.0041,0.2154,,,gnm_closed_loop,0.2,0.0828,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7076,True,0.7833,0.0828,0.2,0.0828,True,armed,False,
physeval_ema_D_20260708_172739,542,18.750001,1783528066.09061,-0.226512,0.22943,-0.0,-0.78357,0.2,0.0828,0.199879,-0.004388,camera_link,18.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.26,0.7833,0.0828,0.1958,0.0041,0.2154,,,gnm_closed_loop,0.2,0.0828,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7042,True,0.7833,0.0828,0.2,0.0828,True,armed,False,
physeval_ema_D_20260708_172739,543,18.766668,1783528066.106804,-0.224157,0.227083,-0.0,-0.783567,0.2,0.0824,0.199877,-0.004645,camera_link,18.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.64,0.777,0.0824,0.1943,0.004,0.2195,,,gnm_closed_loop,0.2,0.0824,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.7009,True,0.777,0.0824,0.2,0.0824,True,armed,False,
physeval_ema_D_20260708_172739,544,18.783334,1783528066.109068,-0.221801,0.224736,0.0,-0.783564,0.2,0.0824,0.199877,-0.004645,camera_link,18.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.64,0.777,0.0824,0.1943,0.004,0.2195,,,gnm_closed_loop,0.2,0.0824,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6976,True,0.777,0.0824,0.2,0.0824,True,armed,False,
physeval_ema_D_20260708_172739,545,18.800001,1783528066.110986,-0.219446,0.222389,-0.0,-0.783561,0.2,0.0824,0.199877,-0.004645,camera_link,18.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.64,0.777,0.0824,0.1943,0.004,0.2195,,,gnm_closed_loop,0.2,0.0824,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6943,True,0.777,0.0824,0.2,0.0824,True,armed,False,
physeval_ema_D_20260708_172739,546,18.816668,1783528066.12633,-0.217091,0.220042,-0.0,-0.783559,0.2,0.0807,0.199881,-0.004362,camera_link,18.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.72,0.7761,0.0807,0.194,0.0039,0.2197,,,gnm_closed_loop,0.2,0.0807,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6909,True,0.7761,0.0807,0.2,0.0807,True,armed,False,
physeval_ema_D_20260708_172739,547,18.833334,1783528066.128993,-0.214735,0.217695,-0.0,-0.783556,0.2,0.0807,0.199881,-0.004362,camera_link,18.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.72,0.7761,0.0807,0.194,0.0039,0.2197,,,gnm_closed_loop,0.2,0.0807,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6876,True,0.7761,0.0807,0.2,0.0807,True,armed,False,
physeval_ema_D_20260708_172739,548,18.850001,1783528066.130926,-0.21238,0.215348,-0.0,-0.783553,0.2,0.0807,0.199881,-0.004362,camera_link,18.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.72,0.7761,0.0807,0.194,0.0039,0.2197,,,gnm_closed_loop,0.2,0.0807,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6843,True,0.7761,0.0807,0.2,0.0807,True,armed,False,
physeval_ema_D_20260708_172739,549,18.866668,1783528066.146247,-0.210024,0.213001,-0.0,-0.78355,0.2,0.0788,0.199866,-0.004211,camera_link,18.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.28,0.7778,0.0788,0.1945,0.0038,0.2162,,,gnm_closed_loop,0.2,0.0788,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.681,True,0.7778,0.0788,0.2,0.0788,True,armed,False,
physeval_ema_D_20260708_172739,550,18.883334,1783528066.150114,-0.207669,0.210654,-0.0,-0.783547,0.2,0.0788,0.199866,-0.004211,camera_link,18.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.28,0.7778,0.0788,0.1945,0.0038,0.2162,,,gnm_closed_loop,0.2,0.0788,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6776,True,0.7778,0.0788,0.2,0.0788,True,armed,False,
physeval_ema_D_20260708_172739,551,18.900001,1783528066.153083,-0.205313,0.208307,0.0,-0.783544,0.2,0.0788,0.199866,-0.004211,camera_link,18.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.28,0.7778,0.0788,0.1945,0.0038,0.2162,,,gnm_closed_loop,0.2,0.0788,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6743,True,0.7778,0.0788,0.2,0.0788,True,armed,False,
physeval_ema_D_20260708_172739,552,18.916668,1783528066.170109,-0.202958,0.20596,-0.0,-0.783541,0.2,0.0765,0.199875,-0.004404,camera_link,18.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.92,0.778,0.0765,0.1945,0.0037,0.2122,,,gnm_closed_loop,0.2,0.0765,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.671,True,0.778,0.0765,0.2,0.0765,True,armed,False,
physeval_ema_D_20260708_172739,553,18.933334,1783528066.17251,-0.200602,0.203613,0.0,-0.783539,0.2,0.0765,0.199875,-0.004404,camera_link,18.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.92,0.778,0.0765,0.1945,0.0037,0.2122,,,gnm_closed_loop,0.2,0.0765,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6677,True,0.778,0.0765,0.2,0.0765,True,armed,False,
physeval_ema_D_20260708_172739,554,18.950001,1783528066.174316,-0.198247,0.201266,0.0,-0.783536,0.2,0.0765,0.199875,-0.004404,camera_link,18.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.92,0.778,0.0765,0.1945,0.0037,0.2122,,,gnm_closed_loop,0.2,0.0765,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6643,True,0.778,0.0765,0.2,0.0765,True,armed,False,
physeval_ema_D_20260708_172739,555,18.966668,1783528066.189563,-0.195891,0.198919,0.0,-0.783533,0.2,0.0779,0.199865,-0.003965,camera_link,18.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.77,0.7769,0.0779,0.1942,0.0038,0.211,,,gnm_closed_loop,0.2,0.0779,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.661,True,0.7769,0.0779,0.2,0.0779,True,armed,False,
physeval_ema_D_20260708_172739,556,18.983334,1783528066.192396,-0.193536,0.196572,0.0,-0.78353,0.2,0.0779,0.199865,-0.003965,camera_link,18.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.77,0.7769,0.0779,0.1942,0.0038,0.211,,,gnm_closed_loop,0.2,0.0779,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6577,True,0.7769,0.0779,0.2,0.0779,True,armed,False,
physeval_ema_D_20260708_172739,557,19.000001,1783528066.19435,-0.19118,0.194226,-0.0,-0.783528,0.2,0.0779,0.199865,-0.003965,camera_link,19.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.77,0.7769,0.0779,0.1942,0.0038,0.211,,,gnm_closed_loop,0.2,0.0779,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6544,True,0.7769,0.0779,0.2,0.0779,True,armed,False,
physeval_ema_D_20260708_172739,558,19.016668,1783528066.210897,-0.188825,0.191879,-0.0,-0.783525,0.2,0.0784,0.199876,-0.004285,camera_link,19.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.17,0.7733,0.0784,0.1933,0.0038,0.2074,,,gnm_closed_loop,0.2,0.0784,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.651,True,0.7733,0.0784,0.2,0.0784,True,armed,False,
physeval_ema_D_20260708_172739,559,19.033334,1783528066.213916,-0.186469,0.189532,0.0,-0.783522,0.2,0.0784,0.199876,-0.004285,camera_link,19.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.17,0.7733,0.0784,0.1933,0.0038,0.2074,,,gnm_closed_loop,0.2,0.0784,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6477,True,0.7733,0.0784,0.2,0.0784,True,armed,False,
physeval_ema_D_20260708_172739,560,19.050001,1783528066.215878,-0.184114,0.187185,0.0,-0.78352,0.2,0.0784,0.199876,-0.004285,camera_link,19.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.17,0.7733,0.0784,0.1933,0.0038,0.2074,,,gnm_closed_loop,0.2,0.0784,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6444,True,0.7733,0.0784,0.2,0.0784,True,armed,False,
physeval_ema_D_20260708_172739,561,19.066668,1783528066.232581,-0.181758,0.184838,0.0,-0.783517,0.2,0.0792,0.199868,-0.00403,camera_link,19.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.82,0.7682,0.0792,0.1921,0.0038,0.2077,,,gnm_closed_loop,0.2,0.0792,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6411,True,0.7682,0.0792,0.2,0.0792,True,armed,False,
physeval_ema_D_20260708_172739,562,19.083334,1783528066.235719,-0.179403,0.182491,-0.0,-0.783514,0.2,0.0792,0.199868,-0.00403,camera_link,19.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.82,0.7682,0.0792,0.1921,0.0038,0.2077,,,gnm_closed_loop,0.2,0.0792,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6377,True,0.7682,0.0792,0.2,0.0792,True,armed,False,
physeval_ema_D_20260708_172739,563,19.100001,1783528066.238129,-0.177047,0.180144,0.0,-0.783511,0.2,0.0792,0.199868,-0.00403,camera_link,19.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.82,0.7682,0.0792,0.1921,0.0038,0.2077,,,gnm_closed_loop,0.2,0.0792,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6344,True,0.7682,0.0792,0.2,0.0792,True,armed,False,
physeval_ema_D_20260708_172739,564,19.116668,1783528066.257051,-0.174691,0.177797,0.0,-0.783508,0.2,0.0831,0.199864,-0.004049,camera_link,19.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.08,0.7644,0.0831,0.1911,0.004,0.2099,,,gnm_closed_loop,0.2,0.0831,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6311,True,0.7644,0.0831,0.2,0.0831,True,armed,False,
physeval_ema_D_20260708_172739,565,19.133334,1783528066.260022,-0.172336,0.175451,-0.0,-0.783505,0.2,0.0831,0.199864,-0.004049,camera_link,19.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.08,0.7644,0.0831,0.1911,0.004,0.2099,,,gnm_closed_loop,0.2,0.0831,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6278,True,0.7644,0.0831,0.2,0.0831,True,armed,False,
physeval_ema_D_20260708_172739,566,19.150001,1783528066.262789,-0.16998,0.173104,0.0,-0.783502,0.2,0.0831,0.199864,-0.004049,camera_link,19.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.08,0.7644,0.0831,0.1911,0.004,0.2099,,,gnm_closed_loop,0.2,0.0831,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6244,True,0.7644,0.0831,0.2,0.0831,True,armed,False,
physeval_ema_D_20260708_172739,567,19.166668,1783528066.282617,-0.167625,0.170757,0.0,-0.783499,0.2,0.0826,0.199868,-0.004349,camera_link,19.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.29,0.7698,0.0826,0.1925,0.004,0.217,,,gnm_closed_loop,0.2,0.0826,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6211,True,0.7698,0.0826,0.2,0.0826,True,armed,False,
physeval_ema_D_20260708_172739,568,19.183334,1783528066.285206,-0.165269,0.16841,0.0,-0.783496,0.2,0.0826,0.199868,-0.004349,camera_link,19.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.29,0.7698,0.0826,0.1925,0.004,0.217,,,gnm_closed_loop,0.2,0.0826,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,0.6178,True,0.7698,0.0826,0.2,0.0826,True,armed,False,
