episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_straight_medium_20260708_180855,419,16.700001,1783530541.013566,1.017168,-1.017346,-0.0,2.356046,0.2,-0.0566,0.199844,0.002466,camera_link,16.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.05,0.4119,-0.0566,0.103,-0.0015,0.3671,,,gnm_closed_loop,0.2,-0.0566,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.6124,True,0.4119,-0.0566,0.2,-0.0566,True,armed,False,
livefinal_straight_medium_20260708_180855,420,16.716668,1783530541.029523,1.014818,-1.014996,-0.0,2.356044,0.2,-0.0566,0.199835,0.002918,camera_link,16.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.4041,-0.0566,0.101,-0.0014,0.3646,,,gnm_closed_loop,0.2,-0.0566,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.6091,True,0.4041,-0.0566,0.2,-0.0566,True,armed,False,
livefinal_straight_medium_20260708_180855,421,16.733334,1783530541.031858,1.012468,-1.012644,-0.0,2.356042,0.2,-0.0566,0.199835,0.002918,camera_link,16.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.4041,-0.0566,0.101,-0.0014,0.3646,,,gnm_closed_loop,0.2,-0.0566,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.6058,True,0.4041,-0.0566,0.2,-0.0566,True,armed,False,
livefinal_straight_medium_20260708_180855,422,16.750001,1783530541.033745,1.010118,-1.010294,-0.0,2.35604,0.2,-0.0566,0.199835,0.002918,camera_link,16.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.4041,-0.0566,0.101,-0.0014,0.3646,,,gnm_closed_loop,0.2,-0.0566,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.6024,True,0.4041,-0.0566,0.2,-0.0566,True,armed,False,
livefinal_straight_medium_20260708_180855,423,16.766668,1783530541.048477,1.007768,-1.007942,-0.0,2.356038,0.2,-0.0608,0.199833,0.003028,camera_link,16.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.73,0.3963,-0.0608,0.0991,-0.0015,0.3654,,,gnm_closed_loop,0.2,-0.0608,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5991,True,0.3963,-0.0608,0.2,-0.0608,True,armed,False,
livefinal_straight_medium_20260708_180855,424,16.783334,1783530541.051084,1.005417,-1.005592,-0.0,2.356036,0.2,-0.0608,0.199833,0.003028,camera_link,16.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.73,0.3963,-0.0608,0.0991,-0.0015,0.3654,,,gnm_closed_loop,0.2,-0.0608,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5958,True,0.3963,-0.0608,0.2,-0.0608,True,armed,False,
livefinal_straight_medium_20260708_180855,425,16.800001,1783530541.05309,1.003068,-1.003241,-0.0,2.356033,0.2,-0.0608,0.199833,0.003028,camera_link,16.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.73,0.3963,-0.0608,0.0991,-0.0015,0.3654,,,gnm_closed_loop,0.2,-0.0608,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5925,True,0.3963,-0.0608,0.2,-0.0608,True,armed,False,
livefinal_straight_medium_20260708_180855,426,16.816668,1783530541.068488,1.000718,-1.00089,-0.0,2.356031,0.2,-0.0557,0.199813,0.003694,camera_link,16.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.4395,-0.0557,0.1099,-0.0015,0.3689,,,gnm_closed_loop,0.2,-0.0557,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5891,True,0.4395,-0.0557,0.2,-0.0557,True,armed,False,
livefinal_straight_medium_20260708_180855,427,16.833334,1783530541.070734,0.998368,-0.998539,-0.0,2.356029,0.2,-0.0557,0.199813,0.003694,camera_link,16.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.4395,-0.0557,0.1099,-0.0015,0.3689,,,gnm_closed_loop,0.2,-0.0557,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5858,True,0.4395,-0.0557,0.2,-0.0557,True,armed,False,
livefinal_straight_medium_20260708_180855,428,16.850001,1783530541.072554,0.996017,-0.996188,-0.0,2.356025,0.2,-0.0557,0.199813,0.003694,camera_link,16.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.4395,-0.0557,0.1099,-0.0015,0.3689,,,gnm_closed_loop,0.2,-0.0557,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5825,True,0.4395,-0.0557,0.2,-0.0557,True,armed,False,
livefinal_straight_medium_20260708_180855,429,16.866668,1783530541.087767,0.993667,-0.993837,-0.0,2.356024,0.2,-0.0605,0.199827,0.002322,camera_link,16.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.05,0.4609,-0.0605,0.1152,-0.0017,0.3707,,,gnm_closed_loop,0.2,-0.0605,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5792,True,0.4609,-0.0605,0.2,-0.0605,True,armed,False,
livefinal_straight_medium_20260708_180855,430,16.883334,1783530541.090049,0.991317,-0.991486,-0.0,2.356022,0.2,-0.0605,0.199827,0.002322,camera_link,16.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.05,0.4609,-0.0605,0.1152,-0.0017,0.3707,,,gnm_closed_loop,0.2,-0.0605,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5759,True,0.4609,-0.0605,0.2,-0.0605,True,armed,False,
livefinal_straight_medium_20260708_180855,431,16.900001,1783530541.091925,0.988967,-0.989135,-0.0,2.35602,0.2,-0.0605,0.199827,0.002322,camera_link,16.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.05,0.4609,-0.0605,0.1152,-0.0017,0.3707,,,gnm_closed_loop,0.2,-0.0605,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5725,True,0.4609,-0.0605,0.2,-0.0605,True,armed,False,
livefinal_straight_medium_20260708_180855,432,16.916668,1783530541.108397,0.986616,-0.986784,-0.0,2.356018,0.2,-0.0553,0.199827,0.003233,camera_link,16.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.4885,-0.0553,0.1221,-0.0017,0.3783,,,gnm_closed_loop,0.2,-0.0553,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5692,True,0.4885,-0.0553,0.2,-0.0553,True,armed,False,
livefinal_straight_medium_20260708_180855,433,16.933334,1783530541.110791,0.984265,-0.984433,-0.0,2.356016,0.2,-0.0553,0.199827,0.003233,camera_link,16.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.4885,-0.0553,0.1221,-0.0017,0.3783,,,gnm_closed_loop,0.2,-0.0553,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5659,True,0.4885,-0.0553,0.2,-0.0553,True,armed,False,
livefinal_straight_medium_20260708_180855,434,16.950001,1783530541.11291,0.981915,-0.982082,-0.0,2.356015,0.2,-0.0553,0.199827,0.003233,camera_link,16.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.4885,-0.0553,0.1221,-0.0017,0.3783,,,gnm_closed_loop,0.2,-0.0553,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5626,True,0.4885,-0.0553,0.2,-0.0553,True,armed,False,
livefinal_straight_medium_20260708_180855,435,16.966668,1783530541.132677,0.979565,-0.979731,-0.0,2.356012,0.2,-0.055,0.199848,0.002978,camera_link,16.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.35,0.4768,-0.055,0.1192,-0.0016,0.3761,,,gnm_closed_loop,0.2,-0.055,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5592,True,0.4768,-0.055,0.2,-0.055,True,armed,False,
livefinal_straight_medium_20260708_180855,436,16.983334,1783530541.135115,0.977214,-0.97738,-0.0,2.356011,0.2,-0.055,0.199848,0.002978,camera_link,16.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.35,0.4768,-0.055,0.1192,-0.0016,0.3761,,,gnm_closed_loop,0.2,-0.055,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5559,True,0.4768,-0.055,0.2,-0.055,True,armed,False,
livefinal_straight_medium_20260708_180855,437,17.000001,1783530541.13696,0.974864,-0.975028,-0.0,2.356009,0.2,-0.055,0.199848,0.002978,camera_link,17.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.35,0.4768,-0.055,0.1192,-0.0016,0.3761,,,gnm_closed_loop,0.2,-0.055,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5526,True,0.4768,-0.055,0.2,-0.055,True,armed,False,
livefinal_straight_medium_20260708_180855,438,17.016668,1783530541.157474,0.972513,-0.972677,-0.0,2.356007,0.2,-0.0528,0.199811,0.002539,camera_link,17.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.19,0.4197,-0.0528,0.1049,-0.0014,0.3702,,,gnm_closed_loop,0.2,-0.0528,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5493,True,0.4197,-0.0528,0.2,-0.0528,True,armed,False,
livefinal_straight_medium_20260708_180855,439,17.033334,1783530541.160401,0.970163,-0.970326,-0.0,2.356005,0.2,-0.0528,0.199811,0.002539,camera_link,17.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.19,0.4197,-0.0528,0.1049,-0.0014,0.3702,,,gnm_closed_loop,0.2,-0.0528,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5459,True,0.4197,-0.0528,0.2,-0.0528,True,armed,False,
livefinal_straight_medium_20260708_180855,440,17.050001,1783530541.163897,0.967813,-0.967975,-0.0,2.356004,0.2,-0.0528,0.199811,0.002539,camera_link,17.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.19,0.4197,-0.0528,0.1049,-0.0014,0.3702,,,gnm_closed_loop,0.2,-0.0528,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5426,True,0.4197,-0.0528,0.2,-0.0528,True,armed,False,
livefinal_straight_medium_20260708_180855,441,17.066668,1783530541.197896,0.965463,-0.965624,-0.0,2.356002,0.2,-0.0496,0.199821,0.002122,camera_link,17.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,13.96,0.4389,-0.0496,0.1097,-0.0014,0.3766,,,gnm_closed_loop,0.2,-0.0496,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5393,True,0.4389,-0.0496,0.2,-0.0496,True,armed,False,
livefinal_straight_medium_20260708_180855,442,17.083334,1783530541.200428,0.963113,-0.963273,-0.0,2.356,0.2,-0.0496,0.199821,0.002122,camera_link,17.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,13.96,0.4389,-0.0496,0.1097,-0.0014,0.3766,,,gnm_closed_loop,0.2,-0.0496,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.536,True,0.4389,-0.0496,0.2,-0.0496,True,armed,False,
livefinal_straight_medium_20260708_180855,443,17.100001,1783530541.202468,0.960763,-0.960922,-0.0,2.355998,0.2,-0.0496,0.199821,0.002122,camera_link,17.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,13.96,0.4389,-0.0496,0.1097,-0.0014,0.3766,,,gnm_closed_loop,0.2,-0.0496,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5326,True,0.4389,-0.0496,0.2,-0.0496,True,armed,False,
livefinal_straight_medium_20260708_180855,444,17.116668,1783530541.219231,0.958413,-0.958571,-0.0,2.355997,0.2,-0.0497,0.199869,0.002969,camera_link,17.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.06,0.4418,-0.0497,0.1105,-0.0014,0.3783,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5293,True,0.4418,-0.0497,0.2,-0.0497,True,armed,False,
livefinal_straight_medium_20260708_180855,445,17.133334,1783530541.222034,0.956062,-0.956221,-0.0,2.355995,0.2,-0.0497,0.199869,0.002969,camera_link,17.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.06,0.4418,-0.0497,0.1105,-0.0014,0.3783,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.526,True,0.4418,-0.0497,0.2,-0.0497,True,armed,False,
livefinal_straight_medium_20260708_180855,446,17.150001,1783530541.224061,0.953713,-0.95387,-0.0,2.355993,0.2,-0.0497,0.199869,0.002969,camera_link,17.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.06,0.4418,-0.0497,0.1105,-0.0014,0.3783,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5227,True,0.4418,-0.0497,0.2,-0.0497,True,armed,False,
livefinal_straight_medium_20260708_180855,447,17.166668,1783530541.247907,0.951363,-0.951519,-0.0,2.355992,0.2,-0.0545,0.199779,0.002037,camera_link,17.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.22,0.3629,-0.0545,0.0907,-0.0012,0.3783,,,gnm_closed_loop,0.2,-0.0545,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5193,True,0.3629,-0.0545,0.2,-0.0545,True,armed,False,
livefinal_straight_medium_20260708_180855,448,17.183334,1783530541.250515,0.949012,-0.949168,-0.0,2.35599,0.2,-0.0545,0.199779,0.002037,camera_link,17.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.22,0.3629,-0.0545,0.0907,-0.0012,0.3783,,,gnm_closed_loop,0.2,-0.0545,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.516,True,0.3629,-0.0545,0.2,-0.0545,True,armed,False,
livefinal_straight_medium_20260708_180855,449,17.200001,1783530541.252718,0.946662,-0.946817,-0.0,2.355988,0.2,-0.0545,0.199779,0.002037,camera_link,17.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.22,0.3629,-0.0545,0.0907,-0.0012,0.3783,,,gnm_closed_loop,0.2,-0.0545,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5127,True,0.3629,-0.0545,0.2,-0.0545,True,armed,False,
livefinal_straight_medium_20260708_180855,450,17.216668,1783530541.270554,0.944312,-0.944466,-0.0,2.355986,0.2,-0.0579,0.19981,0.002392,camera_link,17.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.65,0.3304,-0.0579,0.0826,-0.0012,0.3768,,,gnm_closed_loop,0.2,-0.0579,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5094,True,0.3304,-0.0579,0.2,-0.0579,True,armed,False,
livefinal_straight_medium_20260708_180855,451,17.233334,1783530541.272852,0.941962,-0.942114,-0.0,2.355984,0.2,-0.0579,0.19981,0.002392,camera_link,17.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.65,0.3304,-0.0579,0.0826,-0.0012,0.3768,,,gnm_closed_loop,0.2,-0.0579,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.506,True,0.3304,-0.0579,0.2,-0.0579,True,armed,False,
livefinal_straight_medium_20260708_180855,452,17.250001,1783530541.274748,0.939611,-0.939764,-0.0,2.355982,0.2,-0.0579,0.19981,0.002392,camera_link,17.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.65,0.3304,-0.0579,0.0826,-0.0012,0.3768,,,gnm_closed_loop,0.2,-0.0579,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.5027,True,0.3304,-0.0579,0.2,-0.0579,True,armed,False,
livefinal_straight_medium_20260708_180855,453,17.266668,1783530541.289532,0.937261,-0.937413,-0.0,2.35598,0.2,-0.0522,0.199809,0.002976,camera_link,17.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.15,0.3846,-0.0522,0.0961,-0.0013,0.375,,,gnm_closed_loop,0.2,-0.0522,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4994,True,0.3846,-0.0522,0.2,-0.0522,True,armed,False,
livefinal_straight_medium_20260708_180855,454,17.283334,1783530541.292002,0.934911,-0.935062,-0.0,2.355978,0.2,-0.0522,0.199809,0.002976,camera_link,17.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.15,0.3846,-0.0522,0.0961,-0.0013,0.375,,,gnm_closed_loop,0.2,-0.0522,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4961,True,0.3846,-0.0522,0.2,-0.0522,True,armed,False,
livefinal_straight_medium_20260708_180855,455,17.300001,1783530541.293941,0.932561,-0.932711,-0.0,2.355977,0.2,-0.0522,0.199809,0.002976,camera_link,17.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.15,0.3846,-0.0522,0.0961,-0.0013,0.375,,,gnm_closed_loop,0.2,-0.0522,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4927,True,0.3846,-0.0522,0.2,-0.0522,True,armed,False,
livefinal_straight_medium_20260708_180855,456,17.316668,1783530541.313035,0.930211,-0.93036,-0.0,2.355976,0.2,-0.0619,0.199833,0.00213,camera_link,17.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.3,0.3171,-0.0619,0.0793,-0.0012,0.37,,,gnm_closed_loop,0.2,-0.0619,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4894,True,0.3171,-0.0619,0.2,-0.0619,True,armed,False,
livefinal_straight_medium_20260708_180855,457,17.333334,1783530541.315459,0.927861,-0.928008,-0.0,2.355974,0.2,-0.0619,0.199833,0.00213,camera_link,17.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.3,0.3171,-0.0619,0.0793,-0.0012,0.37,,,gnm_closed_loop,0.2,-0.0619,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4861,True,0.3171,-0.0619,0.2,-0.0619,True,armed,False,
livefinal_straight_medium_20260708_180855,458,17.350001,1783530541.317428,0.925511,-0.925658,-0.0,2.355972,0.2,-0.0619,0.199833,0.00213,camera_link,17.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.3,0.3171,-0.0619,0.0793,-0.0012,0.37,,,gnm_closed_loop,0.2,-0.0619,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4828,True,0.3171,-0.0619,0.2,-0.0619,True,armed,False,
livefinal_straight_medium_20260708_180855,459,17.366668,1783530541.335235,0.923161,-0.923307,-0.0,2.355969,0.2,-0.0701,0.199841,0.00308,camera_link,17.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.51,0.3054,-0.0701,0.0764,-0.0013,0.3678,,,gnm_closed_loop,0.2,-0.0701,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4794,True,0.3054,-0.0701,0.2,-0.0701,True,armed,False,
livefinal_straight_medium_20260708_180855,460,17.383334,1783530541.338383,0.920811,-0.920955,-0.0,2.355967,0.2,-0.0701,0.199841,0.00308,camera_link,17.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.51,0.3054,-0.0701,0.0764,-0.0013,0.3678,,,gnm_closed_loop,0.2,-0.0701,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4761,True,0.3054,-0.0701,0.2,-0.0701,True,armed,False,
livefinal_straight_medium_20260708_180855,461,17.400001,1783530541.340846,0.918461,-0.918604,-0.0,2.355965,0.2,-0.0701,0.199841,0.00308,camera_link,17.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.51,0.3054,-0.0701,0.0764,-0.0013,0.3678,,,gnm_closed_loop,0.2,-0.0701,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4728,True,0.3054,-0.0701,0.2,-0.0701,True,armed,False,
livefinal_straight_medium_20260708_180855,462,17.416668,1783530541.356278,0.916111,-0.916253,-0.0,2.355962,0.2,-0.0676,0.19979,0.003846,camera_link,17.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.3262,-0.0676,0.0815,-0.0014,0.3687,,,gnm_closed_loop,0.2,-0.0676,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4695,True,0.3262,-0.0676,0.2,-0.0676,True,armed,False,
livefinal_straight_medium_20260708_180855,463,17.433334,1783530541.358506,0.913761,-0.913902,-0.0,2.355959,0.2,-0.0676,0.19979,0.003846,camera_link,17.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.3262,-0.0676,0.0815,-0.0014,0.3687,,,gnm_closed_loop,0.2,-0.0676,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4662,True,0.3262,-0.0676,0.2,-0.0676,True,armed,False,
livefinal_straight_medium_20260708_180855,464,17.450001,1783530541.360315,0.911411,-0.911551,-0.0,2.355956,0.2,-0.0676,0.19979,0.003846,camera_link,17.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.3262,-0.0676,0.0815,-0.0014,0.3687,,,gnm_closed_loop,0.2,-0.0676,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4628,True,0.3262,-0.0676,0.2,-0.0676,True,armed,False,
livefinal_straight_medium_20260708_180855,465,17.466668,1783530541.376148,0.909061,-0.9092,-0.0,2.355954,0.2,-0.0718,0.19978,0.003725,camera_link,17.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.7,0.3127,-0.0718,0.0782,-0.0014,0.3678,,,gnm_closed_loop,0.2,-0.0718,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4595,True,0.3127,-0.0718,0.2,-0.0718,True,armed,False,
livefinal_straight_medium_20260708_180855,466,17.483334,1783530541.378551,0.906711,-0.906848,-0.0,2.355951,0.2,-0.0718,0.19978,0.003725,camera_link,17.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.7,0.3127,-0.0718,0.0782,-0.0014,0.3678,,,gnm_closed_loop,0.2,-0.0718,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4562,True,0.3127,-0.0718,0.2,-0.0718,True,armed,False,
livefinal_straight_medium_20260708_180855,467,17.500001,1783530541.381572,0.90436,-0.904497,-0.0,2.355948,0.2,-0.0718,0.19978,0.003725,camera_link,17.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.7,0.3127,-0.0718,0.0782,-0.0014,0.3678,,,gnm_closed_loop,0.2,-0.0718,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4529,True,0.3127,-0.0718,0.2,-0.0718,True,armed,False,
livefinal_straight_medium_20260708_180855,468,17.516668,1783530541.396607,0.90201,-0.902146,-0.0,2.355946,0.2,-0.0691,0.199846,0.003726,camera_link,17.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.314,-0.0691,0.0785,-0.0014,0.3701,,,gnm_closed_loop,0.2,-0.0691,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4495,True,0.314,-0.0691,0.2,-0.0691,True,armed,False,
livefinal_straight_medium_20260708_180855,469,17.533334,1783530541.400611,0.89966,-0.899794,-0.0,2.355943,0.2,-0.0691,0.199846,0.003726,camera_link,17.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.12,0.314,-0.0691,0.0785,-0.0014,0.3701,,,gnm_closed_loop,0.2,-0.0691,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,2.4462,True,0.314,-0.0691,0.2,-0.0691,True,armed,False,
