episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h6_smoke_uturn01_20260712_170136,81,14.566667,1783872110.804893,0.656433,-0.296013,-0.0,-1.820058,0.0,-0.4,6.1e-05,-0.399808,camera_link,14.566667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4615,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.447,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,82,14.583334,1783872110.807007,0.656433,-0.296014,0.0,-1.826734,0.0,-0.4,6.1e-05,-0.399808,camera_link,14.583334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4615,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.447,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,83,14.600001,1783872110.808896,0.656433,-0.296014,0.0,-1.833399,0.0,-0.4,6.1e-05,-0.399808,camera_link,14.600001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4615,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.447,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,84,14.616667,1783872110.818374,0.656433,-0.296015,0.0,-1.840068,0.0,-0.4,7e-06,-0.400129,camera_link,14.616667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4615,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.447,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,85,14.633334,1783872110.820686,0.65644,-0.296011,1e-06,-1.846783,0.0,-0.4,7e-06,-0.400129,camera_link,14.633334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4615,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.447,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,86,14.650001,1783872110.822714,0.65644,-0.29601,-0.0,-1.853446,0.0,-0.4,7e-06,-0.400129,camera_link,14.650001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4615,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.447,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,87,14.666667,1783872110.832885,0.656443,-0.296009,1e-06,-1.860102,0.0,-0.4,9e-06,-0.400045,camera_link,14.666667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4615,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.447,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,88,14.683334,1783872110.834901,0.65644,-0.295996,1e-05,-1.866577,0.0,-0.4,9e-06,-0.400045,camera_link,14.683334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4615,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.447,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,89,14.700001,1783872110.836764,0.656365,-0.295978,5.7e-05,-1.872365,0.0,-0.4,9e-06,-0.400045,camera_link,14.700001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4615,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4471,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,90,14.716667,1783872113.824166,0.656347,-0.296032,0.0,-1.879023,0.0,-0.4,-5e-06,-0.39968,camera_link,14.716667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4614,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4471,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,91,14.733334,1783872113.827154,0.656345,-0.296033,1e-06,-1.885653,0.0,-0.4,-5e-06,-0.39968,camera_link,14.733334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4614,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4471,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,92,14.750001,1783872113.829092,0.656347,-0.29603,1e-06,-1.892329,0.0,-0.4,-5e-06,-0.39968,camera_link,14.750001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4614,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4471,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,93,14.766667,1783872113.838546,0.656257,-0.296002,2.2e-05,-1.897907,0.0,-0.4,0.000675,-0.316905,camera_link,14.766667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4613,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4472,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,94,14.783334,1783872113.840649,0.656247,-0.296021,1e-06,-1.90453,0.0,-0.4,0.000675,-0.316905,camera_link,14.783334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4613,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4472,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,95,14.800001,1783872113.842476,0.656245,-0.296022,0.0,-1.911196,0.0,-0.4,0.000675,-0.316905,camera_link,14.800001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4613,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4472,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,96,14.816667,1783872113.85149,0.656256,-0.296017,9e-06,-1.917744,0.0,-0.4,-0.000696,-0.389776,camera_link,14.816667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4613,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4472,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,97,14.833334,1783872113.853616,0.656116,-0.296041,7e-06,-1.922841,0.0,-0.4,-0.000696,-0.389776,camera_link,14.833334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4613,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4473,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,98,14.850001,1783872113.855505,0.656059,-0.295977,1.8e-05,-1.929015,0.0,-0.4,-0.000696,-0.389776,camera_link,14.850001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4613,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,99,14.866667,1783872113.864038,0.656042,-0.295993,1.1e-05,-1.935474,0.0,-0.4,0.000625,-0.385206,camera_link,14.866667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,100,14.883334,1783872113.866114,0.656038,-0.296002,0.0,-1.942135,0.0,-0.4,0.000625,-0.385206,camera_link,14.883334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,101,14.900001,1783872113.868085,0.656036,-0.296004,0.0,-1.948808,0.0,-0.4,0.000625,-0.385206,camera_link,14.900001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,102,14.916667,1783872113.876936,0.656036,-0.296004,0.0,-1.955467,0.0,-0.4,-4.5e-05,-0.399501,camera_link,14.916667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,103,14.933334,1783872113.8792,0.656045,-0.295999,1e-06,-1.962215,0.0,-0.4,-4.5e-05,-0.399501,camera_link,14.933334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,104,14.950001,1783872113.881218,0.656046,-0.295999,-0.0,-1.96888,0.0,-0.4,-4.5e-05,-0.399501,camera_link,14.950001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,105,14.966667,1783872113.889914,0.656045,-0.295999,0.0,-1.975541,0.0,-0.4,4.9e-05,-0.399669,camera_link,14.966667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,106,14.983334,1783872113.891985,0.656045,-0.296,0.0,-1.982205,0.0,-0.4,4.9e-05,-0.399669,camera_link,14.983334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,107,15.000001,1783872113.894462,0.656043,-0.295998,8e-06,-1.988785,0.0,-0.4,4.9e-05,-0.399669,camera_link,15.000001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,108,15.016667,1783872113.902708,0.65604,-0.296006,0.0,-1.995449,0.0,-0.4,6e-05,-0.399836,camera_link,15.016667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,109,15.033334,1783872113.904765,0.656036,-0.296006,4e-06,-2.002044,0.0,-0.4,6e-05,-0.399836,camera_link,15.033334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,110,15.050001,1783872113.906607,0.656034,-0.29601,0.0,-2.008708,0.0,-0.4,6e-05,-0.399836,camera_link,15.050001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,111,15.066667,1783872113.915432,0.656034,-0.29601,-0.0,-2.015371,0.0,-0.4,4.9e-05,-0.399811,camera_link,15.066667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,112,15.083334,1783872113.917424,0.656034,-0.29601,0.0,-2.022033,0.0,-0.4,4.9e-05,-0.399811,camera_link,15.083334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,113,15.100001,1783872113.919267,0.656052,-0.295994,1.5e-05,-2.028422,0.0,-0.4,4.9e-05,-0.399811,camera_link,15.100001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4611,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,114,15.116667,1783872113.927753,0.656059,-0.295973,4e-06,-2.035301,0.0,-0.4,-0.001637,-0.413039,camera_link,15.116667,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4612,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
h6_smoke_uturn01_20260712_170136,115,15.133334,1783872113.929836,0.656062,-0.295974,1e-06,-2.041953,0.0,-0.4,-0.001637,-0.413039,camera_link,15.133334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.0,-1.0,-4.0,-4.0,5.4612,,,gnm_closed_loop,0.0,-0.4,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.4474,True,0.0,-1.0,0.0,-0.4,True,armed,False,
