episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_A_20260708_172420,108,11.516667,1783527863.710634,1.74828,-1.748415,-0.0,2.356317,0.2,-0.0434,0.199839,0.001597,camera_link,11.516667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4897,-0.0434,0.1224,-0.0013,0.3495,,,gnm_closed_loop,0.2,-0.0434,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6438,True,0.4897,-0.0434,0.2,-0.0434,True,armed,False,
physeval_base_A_20260708_172420,109,11.533334,1783527863.713609,1.745929,-1.746064,-0.0,2.356316,0.2,-0.0434,0.199839,0.001597,camera_link,11.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4897,-0.0434,0.1224,-0.0013,0.3495,,,gnm_closed_loop,0.2,-0.0434,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6405,True,0.4897,-0.0434,0.2,-0.0434,True,armed,False,
physeval_base_A_20260708_172420,110,11.550001,1783527863.716152,1.743577,-1.743713,-0.0,2.356313,0.2,-0.0434,0.199839,0.001597,camera_link,11.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4897,-0.0434,0.1224,-0.0013,0.3495,,,gnm_closed_loop,0.2,-0.0434,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6372,True,0.4897,-0.0434,0.2,-0.0434,True,armed,False,
physeval_base_A_20260708_172420,111,11.566667,1783527863.736895,1.741226,-1.741362,-0.0,2.356312,0.2,-0.0466,0.199833,0.002283,camera_link,11.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4711,-0.0466,0.1178,-0.0014,0.3489,,,gnm_closed_loop,0.2,-0.0466,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6338,True,0.4711,-0.0466,0.2,-0.0466,True,armed,False,
physeval_base_A_20260708_172420,112,11.583334,1783527863.739416,1.738875,-1.739012,-0.0,2.35631,0.2,-0.0466,0.199833,0.002283,camera_link,11.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4711,-0.0466,0.1178,-0.0014,0.3489,,,gnm_closed_loop,0.2,-0.0466,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6305,True,0.4711,-0.0466,0.2,-0.0466,True,armed,False,
physeval_base_A_20260708_172420,113,11.600001,1783527863.741786,1.736525,-1.736662,-0.0,2.356309,0.2,-0.0466,0.199833,0.002283,camera_link,11.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4711,-0.0466,0.1178,-0.0014,0.3489,,,gnm_closed_loop,0.2,-0.0466,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6272,True,0.4711,-0.0466,0.2,-0.0466,True,armed,False,
physeval_base_A_20260708_172420,114,11.616667,1783527863.759458,1.734174,-1.734312,-0.0,2.356308,0.2,-0.0478,0.199819,0.002784,camera_link,11.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4503,-0.0478,0.1126,-0.0013,0.3485,,,gnm_closed_loop,0.2,-0.0478,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6239,True,0.4503,-0.0478,0.2,-0.0478,True,armed,False,
physeval_base_A_20260708_172420,115,11.633334,1783527863.762044,1.731824,-1.731962,-0.0,2.356306,0.2,-0.0478,0.199819,0.002784,camera_link,11.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4503,-0.0478,0.1126,-0.0013,0.3485,,,gnm_closed_loop,0.2,-0.0478,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6205,True,0.4503,-0.0478,0.2,-0.0478,True,armed,False,
physeval_base_A_20260708_172420,116,11.650001,1783527863.764019,1.729473,-1.729612,-0.0,2.356304,0.2,-0.0478,0.199819,0.002784,camera_link,11.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4503,-0.0478,0.1126,-0.0013,0.3485,,,gnm_closed_loop,0.2,-0.0478,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6172,True,0.4503,-0.0478,0.2,-0.0478,True,armed,False,
physeval_base_A_20260708_172420,117,11.666667,1783527863.780679,1.727121,-1.727261,-0.0,2.356303,0.2,-0.0473,0.199818,0.001682,camera_link,11.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4504,-0.0473,0.1126,-0.0013,0.3523,,,gnm_closed_loop,0.2,-0.0473,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6139,True,0.4504,-0.0473,0.2,-0.0473,True,armed,False,
physeval_base_A_20260708_172420,118,11.683334,1783527863.78319,1.724771,-1.724911,-0.0,2.356301,0.2,-0.0473,0.199818,0.001682,camera_link,11.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4504,-0.0473,0.1126,-0.0013,0.3523,,,gnm_closed_loop,0.2,-0.0473,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6106,True,0.4504,-0.0473,0.2,-0.0473,True,armed,False,
physeval_base_A_20260708_172420,119,11.700001,1783527863.786287,1.72242,-1.722561,-0.0,2.356299,0.2,-0.0473,0.199818,0.001682,camera_link,11.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4504,-0.0473,0.1126,-0.0013,0.3523,,,gnm_closed_loop,0.2,-0.0473,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6072,True,0.4504,-0.0473,0.2,-0.0473,True,armed,False,
physeval_base_A_20260708_172420,120,11.716667,1783527863.801161,1.720069,-1.720211,-0.0,2.356298,0.2,-0.0462,0.199862,0.001876,camera_link,11.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.59,0.451,-0.0462,0.1128,-0.0013,0.3474,,,gnm_closed_loop,0.2,-0.0462,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6039,True,0.451,-0.0462,0.2,-0.0462,True,armed,False,
physeval_base_A_20260708_172420,121,11.733334,1783527863.803673,1.717718,-1.71786,-0.0,2.356296,0.2,-0.0462,0.199862,0.001876,camera_link,11.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.59,0.451,-0.0462,0.1128,-0.0013,0.3474,,,gnm_closed_loop,0.2,-0.0462,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6006,True,0.451,-0.0462,0.2,-0.0462,True,armed,False,
physeval_base_A_20260708_172420,122,11.750001,1783527863.805679,1.715367,-1.71551,-0.0,2.356295,0.2,-0.0462,0.199862,0.001876,camera_link,11.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.59,0.451,-0.0462,0.1128,-0.0013,0.3474,,,gnm_closed_loop,0.2,-0.0462,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5973,True,0.451,-0.0462,0.2,-0.0462,True,armed,False,
physeval_base_A_20260708_172420,123,11.766667,1783527863.820852,1.713017,-1.71316,-0.0,2.356294,0.2,-0.047,0.199807,0.001637,camera_link,11.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.446,-0.047,0.1115,-0.0013,0.34,,,gnm_closed_loop,0.2,-0.047,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5939,True,0.446,-0.047,0.2,-0.047,True,armed,False,
physeval_base_A_20260708_172420,124,11.783334,1783527863.823488,1.710666,-1.710809,-0.0,2.356292,0.2,-0.047,0.199807,0.001637,camera_link,11.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.446,-0.047,0.1115,-0.0013,0.34,,,gnm_closed_loop,0.2,-0.047,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5906,True,0.446,-0.047,0.2,-0.047,True,armed,False,
physeval_base_A_20260708_172420,125,11.800001,1783527863.82558,1.708315,-1.708459,-0.0,2.356291,0.2,-0.047,0.199807,0.001637,camera_link,11.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.446,-0.047,0.1115,-0.0013,0.34,,,gnm_closed_loop,0.2,-0.047,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5873,True,0.446,-0.047,0.2,-0.047,True,armed,False,
physeval_base_A_20260708_172420,126,11.816667,1783527863.849251,1.705965,-1.706109,-0.0,2.356289,0.2,-0.0444,0.199819,0.002463,camera_link,11.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.54,0.4624,-0.0444,0.1156,-0.0013,0.3403,,,gnm_closed_loop,0.2,-0.0444,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.584,True,0.4624,-0.0444,0.2,-0.0444,True,armed,False,
physeval_base_A_20260708_172420,127,11.833334,1783527863.851774,1.703614,-1.703758,-0.0,2.356287,0.2,-0.0444,0.199819,0.002463,camera_link,11.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.54,0.4624,-0.0444,0.1156,-0.0013,0.3403,,,gnm_closed_loop,0.2,-0.0444,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5806,True,0.4624,-0.0444,0.2,-0.0444,True,armed,False,
physeval_base_A_20260708_172420,128,11.850001,1783527863.853803,1.701264,-1.701408,-0.0,2.356286,0.2,-0.0444,0.199819,0.002463,camera_link,11.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.54,0.4624,-0.0444,0.1156,-0.0013,0.3403,,,gnm_closed_loop,0.2,-0.0444,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5773,True,0.4624,-0.0444,0.2,-0.0444,True,armed,False,
physeval_base_A_20260708_172420,129,11.866667,1783527863.87276,1.698913,-1.699058,-0.0,2.356284,0.2,-0.0436,0.199811,0.002502,camera_link,11.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.72,0.4685,-0.0436,0.1171,-0.0013,0.3437,,,gnm_closed_loop,0.2,-0.0436,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.574,True,0.4685,-0.0436,0.2,-0.0436,True,armed,False,
physeval_base_A_20260708_172420,130,11.883334,1783527863.875321,1.696562,-1.696708,-0.0,2.356282,0.2,-0.0436,0.199811,0.002502,camera_link,11.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.72,0.4685,-0.0436,0.1171,-0.0013,0.3437,,,gnm_closed_loop,0.2,-0.0436,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5707,True,0.4685,-0.0436,0.2,-0.0436,True,armed,False,
physeval_base_A_20260708_172420,131,11.900001,1783527863.877265,1.694211,-1.694357,-0.0,2.35628,0.2,-0.0436,0.199811,0.002502,camera_link,11.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.72,0.4685,-0.0436,0.1171,-0.0013,0.3437,,,gnm_closed_loop,0.2,-0.0436,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5674,True,0.4685,-0.0436,0.2,-0.0436,True,armed,False,
physeval_base_A_20260708_172420,132,11.916667,1783527863.892717,1.691861,-1.692007,-0.0,2.356279,0.2,-0.0439,0.199849,0.002089,camera_link,11.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.4777,-0.0439,0.1194,-0.0013,0.3493,,,gnm_closed_loop,0.2,-0.0439,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.564,True,0.4777,-0.0439,0.2,-0.0439,True,armed,False,
physeval_base_A_20260708_172420,133,11.933334,1783527863.895462,1.68951,-1.689657,-0.0,2.356277,0.2,-0.0439,0.199849,0.002089,camera_link,11.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.4777,-0.0439,0.1194,-0.0013,0.3493,,,gnm_closed_loop,0.2,-0.0439,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5607,True,0.4777,-0.0439,0.2,-0.0439,True,armed,False,
physeval_base_A_20260708_172420,134,11.950001,1783527863.89719,1.687159,-1.687306,-0.0,2.356275,0.2,-0.0439,0.199849,0.002089,camera_link,11.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.4777,-0.0439,0.1194,-0.0013,0.3493,,,gnm_closed_loop,0.2,-0.0439,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5574,True,0.4777,-0.0439,0.2,-0.0439,True,armed,False,
physeval_base_A_20260708_172420,135,11.966667,1783527863.911682,1.684808,-1.684956,-0.0,2.356273,0.2,-0.0445,0.199826,0.002517,camera_link,11.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.4819,-0.0445,0.1205,-0.0013,0.353,,,gnm_closed_loop,0.2,-0.0445,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5541,True,0.4819,-0.0445,0.2,-0.0445,True,armed,False,
physeval_base_A_20260708_172420,136,11.983334,1783527863.914329,1.682457,-1.682605,-0.0,2.356271,0.2,-0.0445,0.199826,0.002517,camera_link,11.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.4819,-0.0445,0.1205,-0.0013,0.353,,,gnm_closed_loop,0.2,-0.0445,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5507,True,0.4819,-0.0445,0.2,-0.0445,True,armed,False,
physeval_base_A_20260708_172420,137,12.000001,1783527863.916327,1.680106,-1.680255,-0.0,2.35627,0.2,-0.0445,0.199826,0.002517,camera_link,12.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.62,0.4819,-0.0445,0.1205,-0.0013,0.353,,,gnm_closed_loop,0.2,-0.0445,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5474,True,0.4819,-0.0445,0.2,-0.0445,True,armed,False,
physeval_base_A_20260708_172420,138,12.016667,1783527863.935312,1.677755,-1.677906,-0.0,2.356268,0.2,-0.0448,0.199801,0.001066,camera_link,12.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.42,0.4826,-0.0448,0.1207,-0.0014,0.3576,,,gnm_closed_loop,0.2,-0.0448,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5441,True,0.4826,-0.0448,0.2,-0.0448,True,armed,False,
physeval_base_A_20260708_172420,139,12.033334,1783527863.938046,1.675404,-1.675555,-0.0,2.356267,0.2,-0.0448,0.199801,0.001066,camera_link,12.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.42,0.4826,-0.0448,0.1207,-0.0014,0.3576,,,gnm_closed_loop,0.2,-0.0448,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5408,True,0.4826,-0.0448,0.2,-0.0448,True,armed,False,
physeval_base_A_20260708_172420,140,12.050001,1783527863.941427,1.673053,-1.673205,-0.0,2.356266,0.2,-0.0448,0.199801,0.001066,camera_link,12.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.42,0.4826,-0.0448,0.1207,-0.0014,0.3576,,,gnm_closed_loop,0.2,-0.0448,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5374,True,0.4826,-0.0448,0.2,-0.0448,True,armed,False,
physeval_base_A_20260708_172420,141,12.066667,1783527863.964487,1.670703,-1.670855,-0.0,2.356264,0.2,-0.0457,0.199844,0.002908,camera_link,12.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.4899,-0.0457,0.1225,-0.0014,0.3564,,,gnm_closed_loop,0.2,-0.0457,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5341,True,0.4899,-0.0457,0.2,-0.0457,True,armed,False,
physeval_base_A_20260708_172420,142,12.083334,1783527863.966733,1.668352,-1.668504,-0.0,2.356262,0.2,-0.0457,0.199844,0.002908,camera_link,12.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.4899,-0.0457,0.1225,-0.0014,0.3564,,,gnm_closed_loop,0.2,-0.0457,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5308,True,0.4899,-0.0457,0.2,-0.0457,True,armed,False,
physeval_base_A_20260708_172420,143,12.100001,1783527863.968648,1.666001,-1.666154,-0.0,2.356261,0.2,-0.0457,0.199844,0.002908,camera_link,12.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.4899,-0.0457,0.1225,-0.0014,0.3564,,,gnm_closed_loop,0.2,-0.0457,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5275,True,0.4899,-0.0457,0.2,-0.0457,True,armed,False,
physeval_base_A_20260708_172420,144,12.116667,1783527863.984189,1.66365,-1.663803,-0.0,2.35626,0.2,-0.0441,0.199836,0.002418,camera_link,12.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.5035,-0.0441,0.1259,-0.0014,0.3613,,,gnm_closed_loop,0.2,-0.0441,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5241,True,0.5035,-0.0441,0.2,-0.0441,True,armed,False,
physeval_base_A_20260708_172420,145,12.133334,1783527863.986942,1.661299,-1.661453,-0.0,2.356258,0.2,-0.0441,0.199836,0.002418,camera_link,12.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.5035,-0.0441,0.1259,-0.0014,0.3613,,,gnm_closed_loop,0.2,-0.0441,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5208,True,0.5035,-0.0441,0.2,-0.0441,True,armed,False,
physeval_base_A_20260708_172420,146,12.150001,1783527863.989113,1.658948,-1.659103,-0.0,2.356256,0.2,-0.0441,0.199836,0.002418,camera_link,12.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.5035,-0.0441,0.1259,-0.0014,0.3613,,,gnm_closed_loop,0.2,-0.0441,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5175,True,0.5035,-0.0441,0.2,-0.0441,True,armed,False,
physeval_base_A_20260708_172420,147,12.166667,1783527864.011399,1.656598,-1.656752,-0.0,2.356255,0.2,-0.0417,0.199846,0.002627,camera_link,12.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.22,0.5123,-0.0417,0.1281,-0.0013,0.3594,,,gnm_closed_loop,0.2,-0.0417,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5142,True,0.5123,-0.0417,0.2,-0.0417,True,armed,False,
physeval_base_A_20260708_172420,148,12.183334,1783527864.01489,1.654247,-1.654402,-0.0,2.356253,0.2,-0.0417,0.199846,0.002627,camera_link,12.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.22,0.5123,-0.0417,0.1281,-0.0013,0.3594,,,gnm_closed_loop,0.2,-0.0417,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5108,True,0.5123,-0.0417,0.2,-0.0417,True,armed,False,
physeval_base_A_20260708_172420,149,12.200001,1783527864.018805,1.651896,-1.652051,-0.0,2.356251,0.2,-0.0417,0.199846,0.002627,camera_link,12.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.22,0.5123,-0.0417,0.1281,-0.0013,0.3594,,,gnm_closed_loop,0.2,-0.0417,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5075,True,0.5123,-0.0417,0.2,-0.0417,True,armed,False,
physeval_base_A_20260708_172420,150,12.216667,1783527864.044583,1.649546,-1.649701,-0.0,2.356251,0.2,-0.0423,0.199803,0.002056,camera_link,12.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.5056,-0.0423,0.1264,-0.0013,0.3604,,,gnm_closed_loop,0.2,-0.0423,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5042,True,0.5056,-0.0423,0.2,-0.0423,True,armed,False,
physeval_base_A_20260708_172420,151,12.233334,1783527864.047738,1.647195,-1.64735,-0.0,2.356249,0.2,-0.0423,0.199803,0.002056,camera_link,12.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.5056,-0.0423,0.1264,-0.0013,0.3604,,,gnm_closed_loop,0.2,-0.0423,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.5009,True,0.5056,-0.0423,0.2,-0.0423,True,armed,False,
physeval_base_A_20260708_172420,152,12.250001,1783527864.050357,1.644845,-1.645,-0.0,2.356247,0.2,-0.0423,0.199803,0.002056,camera_link,12.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.16,0.5056,-0.0423,0.1264,-0.0013,0.3604,,,gnm_closed_loop,0.2,-0.0423,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.4975,True,0.5056,-0.0423,0.2,-0.0423,True,armed,False,
physeval_base_A_20260708_172420,153,12.266667,1783527864.070943,1.642494,-1.64265,-0.0,2.356245,0.2,-0.0458,0.199834,0.002737,camera_link,12.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.97,0.4819,-0.0458,0.1205,-0.0014,0.3605,,,gnm_closed_loop,0.2,-0.0458,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.4942,True,0.4819,-0.0458,0.2,-0.0458,True,armed,False,
physeval_base_A_20260708_172420,154,12.283334,1783527864.073976,1.640143,-1.640299,-0.0,2.356242,0.2,-0.0458,0.199834,0.002737,camera_link,12.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.97,0.4819,-0.0458,0.1205,-0.0014,0.3605,,,gnm_closed_loop,0.2,-0.0458,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.4909,True,0.4819,-0.0458,0.2,-0.0458,True,armed,False,
physeval_base_A_20260708_172420,155,12.300001,1783527864.075981,1.637791,-1.637949,-0.0,2.356241,0.2,-0.0458,0.199834,0.002737,camera_link,12.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.97,0.4819,-0.0458,0.1205,-0.0014,0.3605,,,gnm_closed_loop,0.2,-0.0458,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.4876,True,0.4819,-0.0458,0.2,-0.0458,True,armed,False,
physeval_base_A_20260708_172420,156,12.316667,1783527864.095999,1.63544,-1.635598,-0.0,2.35624,0.2,-0.0497,0.199861,0.001477,camera_link,12.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.49,0.4748,-0.0497,0.1187,-0.0015,0.3623,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.4842,True,0.4748,-0.0497,0.2,-0.0497,True,armed,False,
physeval_base_A_20260708_172420,157,12.333334,1783527864.098201,1.63309,-1.633248,-0.0,2.356239,0.2,-0.0497,0.199861,0.001477,camera_link,12.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.49,0.4748,-0.0497,0.1187,-0.0015,0.3623,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.4809,True,0.4748,-0.0497,0.2,-0.0497,True,armed,False,
physeval_base_A_20260708_172420,158,12.350001,1783527864.100312,1.630739,-1.630898,-0.0,2.356237,0.2,-0.0497,0.199861,0.001477,camera_link,12.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.49,0.4748,-0.0497,0.1187,-0.0015,0.3623,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.4776,True,0.4748,-0.0497,0.2,-0.0497,True,armed,False,
