episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
dash_hospital_goal_A_214942_20260708_215025,40,10.383334,1783543838.747701,1.908159,-1.908224,-0.0,2.356424,0.2,-0.0435,0.199822,0.001367,camera_link,10.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.68,0.4355,-0.0435,0.1089,-0.0012,0.3419,,,gnm_closed_loop,0.2,-0.0435,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8699,True,0.4355,-0.0435,0.2,-0.0435,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,41,10.400001,1783543838.749928,1.905808,-1.905874,-0.0,2.356422,0.2,-0.0435,0.199822,0.001367,camera_link,10.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.68,0.4355,-0.0435,0.1089,-0.0012,0.3419,,,gnm_closed_loop,0.2,-0.0435,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8665,True,0.4355,-0.0435,0.2,-0.0435,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,42,10.416667,1783543838.771168,1.903457,-1.903524,-0.0,2.35642,0.2,-0.0457,0.199815,0.002192,camera_link,10.416667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.95,0.4176,-0.0457,0.1044,-0.0012,0.3442,,,gnm_closed_loop,0.2,-0.0457,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8632,True,0.4176,-0.0457,0.2,-0.0457,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,43,10.433334,1783543838.773793,1.901106,-1.901174,-0.0,2.356419,0.2,-0.0457,0.199815,0.002192,camera_link,10.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.95,0.4176,-0.0457,0.1044,-0.0012,0.3442,,,gnm_closed_loop,0.2,-0.0457,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8599,True,0.4176,-0.0457,0.2,-0.0457,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,44,10.450001,1783543838.775786,1.898755,-1.898824,-0.0,2.356418,0.2,-0.0457,0.199815,0.002192,camera_link,10.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.95,0.4176,-0.0457,0.1044,-0.0012,0.3442,,,gnm_closed_loop,0.2,-0.0457,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8566,True,0.4176,-0.0457,0.2,-0.0457,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,45,10.466667,1783543838.798138,1.896404,-1.896474,-0.0,2.356415,0.2,-0.0483,0.199828,0.002812,camera_link,10.466667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.12,0.4252,-0.0483,0.1063,-0.0013,0.3482,,,gnm_closed_loop,0.2,-0.0483,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8532,True,0.4252,-0.0483,0.2,-0.0483,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,46,10.483334,1783543838.800752,1.894053,-1.894125,-0.0,2.356414,0.2,-0.0483,0.199828,0.002812,camera_link,10.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.12,0.4252,-0.0483,0.1063,-0.0013,0.3482,,,gnm_closed_loop,0.2,-0.0483,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8499,True,0.4252,-0.0483,0.2,-0.0483,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,47,10.500001,1783543838.802693,1.891702,-1.891775,-0.0,2.356412,0.2,-0.0483,0.199828,0.002812,camera_link,10.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.12,0.4252,-0.0483,0.1063,-0.0013,0.3482,,,gnm_closed_loop,0.2,-0.0483,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8466,True,0.4252,-0.0483,0.2,-0.0483,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,48,10.516667,1783543838.826703,1.889351,-1.889425,-0.0,2.35641,0.2,-0.0437,0.199815,0.002204,camera_link,10.516667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.87,0.4483,-0.0437,0.1121,-0.0012,0.3498,,,gnm_closed_loop,0.2,-0.0437,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8433,True,0.4483,-0.0437,0.2,-0.0437,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,49,10.533334,1783543838.830376,1.887,-1.887075,-0.0,2.356408,0.2,-0.0437,0.199815,0.002204,camera_link,10.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.87,0.4483,-0.0437,0.1121,-0.0012,0.3498,,,gnm_closed_loop,0.2,-0.0437,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8399,True,0.4483,-0.0437,0.2,-0.0437,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,50,10.550001,1783543838.83297,1.88465,-1.884725,-0.0,2.356405,0.2,-0.0437,0.199815,0.002204,camera_link,10.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.87,0.4483,-0.0437,0.1121,-0.0012,0.3498,,,gnm_closed_loop,0.2,-0.0437,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8366,True,0.4483,-0.0437,0.2,-0.0437,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,51,10.566667,1783543838.849483,1.882299,-1.882375,-0.0,2.356403,0.2,-0.0434,0.199784,0.002656,camera_link,10.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.4331,-0.0434,0.1083,-0.0012,0.3541,,,gnm_closed_loop,0.2,-0.0434,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8333,True,0.4331,-0.0434,0.2,-0.0434,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,52,10.583334,1783543838.852163,1.879947,-1.880026,-0.0,2.356402,0.2,-0.0434,0.199784,0.002656,camera_link,10.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.4331,-0.0434,0.1083,-0.0012,0.3541,,,gnm_closed_loop,0.2,-0.0434,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.83,True,0.4331,-0.0434,0.2,-0.0434,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,53,10.600001,1783543838.854884,1.877597,-1.877676,-0.0,2.3564,0.2,-0.0434,0.199784,0.002656,camera_link,10.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.4331,-0.0434,0.1083,-0.0012,0.3541,,,gnm_closed_loop,0.2,-0.0434,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8266,True,0.4331,-0.0434,0.2,-0.0434,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,54,10.616667,1783543838.875233,1.875246,-1.875326,-0.0,2.356399,0.2,-0.0369,0.199821,0.002458,camera_link,10.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.445,-0.0369,0.1112,-0.001,0.3587,,,gnm_closed_loop,0.2,-0.0369,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8233,True,0.445,-0.0369,0.2,-0.0369,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,55,10.633334,1783543838.877587,1.872895,-1.872976,-0.0,2.356397,0.2,-0.0369,0.199821,0.002458,camera_link,10.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.445,-0.0369,0.1112,-0.001,0.3587,,,gnm_closed_loop,0.2,-0.0369,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.82,True,0.445,-0.0369,0.2,-0.0369,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,56,10.650001,1783543838.879419,1.870544,-1.870626,-0.0,2.356395,0.2,-0.0369,0.199821,0.002458,camera_link,10.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.445,-0.0369,0.1112,-0.001,0.3587,,,gnm_closed_loop,0.2,-0.0369,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8167,True,0.445,-0.0369,0.2,-0.0369,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,57,10.666667,1783543838.895207,1.868193,-1.868276,-0.0,2.356394,0.2,-0.0355,0.199804,0.002229,camera_link,10.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.55,0.4497,-0.0355,0.1124,-0.001,0.3545,,,gnm_closed_loop,0.2,-0.0355,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8134,True,0.4497,-0.0355,0.2,-0.0355,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,58,10.683334,1783543838.897964,1.865843,-1.865927,-0.0,2.356392,0.2,-0.0355,0.199804,0.002229,camera_link,10.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.55,0.4497,-0.0355,0.1124,-0.001,0.3545,,,gnm_closed_loop,0.2,-0.0355,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.81,True,0.4497,-0.0355,0.2,-0.0355,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,59,10.700001,1783543838.900983,1.863492,-1.863577,-0.0,2.356391,0.2,-0.0355,0.199804,0.002229,camera_link,10.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.55,0.4497,-0.0355,0.1124,-0.001,0.3545,,,gnm_closed_loop,0.2,-0.0355,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8067,True,0.4497,-0.0355,0.2,-0.0355,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,60,10.716667,1783543838.918233,1.861141,-1.861228,-0.0,2.356389,0.2,-0.0386,0.199812,0.002066,camera_link,10.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.469,-0.0386,0.1172,-0.0011,0.3573,,,gnm_closed_loop,0.2,-0.0386,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8034,True,0.469,-0.0386,0.2,-0.0386,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,61,10.733334,1783543838.922158,1.85879,-1.858878,-0.0,2.356388,0.2,-0.0386,0.199812,0.002066,camera_link,10.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.469,-0.0386,0.1172,-0.0011,0.3573,,,gnm_closed_loop,0.2,-0.0386,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.8001,True,0.469,-0.0386,0.2,-0.0386,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,62,10.750001,1783543838.925718,1.856439,-1.856528,-0.0,2.356387,0.2,-0.0386,0.199812,0.002066,camera_link,10.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.469,-0.0386,0.1172,-0.0011,0.3573,,,gnm_closed_loop,0.2,-0.0386,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7967,True,0.469,-0.0386,0.2,-0.0386,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,63,10.766667,1783543838.947827,1.854088,-1.854178,-0.0,2.356386,0.2,-0.0424,0.19982,0.001783,camera_link,10.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.91,0.4484,-0.0424,0.1121,-0.0012,0.358,,,gnm_closed_loop,0.2,-0.0424,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7934,True,0.4484,-0.0424,0.2,-0.0424,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,64,10.783334,1783543838.950267,1.851737,-1.851827,-0.0,2.356384,0.2,-0.0424,0.19982,0.001783,camera_link,10.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.91,0.4484,-0.0424,0.1121,-0.0012,0.358,,,gnm_closed_loop,0.2,-0.0424,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7901,True,0.4484,-0.0424,0.2,-0.0424,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,65,10.800001,1783543838.952257,1.849386,-1.849477,-0.0,2.356383,0.2,-0.0424,0.19982,0.001783,camera_link,10.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.91,0.4484,-0.0424,0.1121,-0.0012,0.358,,,gnm_closed_loop,0.2,-0.0424,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7868,True,0.4484,-0.0424,0.2,-0.0424,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,66,10.816667,1783543838.968176,1.847035,-1.847127,-0.0,2.356382,0.2,-0.0411,0.199839,0.002177,camera_link,10.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.95,0.4407,-0.0411,0.1102,-0.0011,0.358,,,gnm_closed_loop,0.2,-0.0411,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7834,True,0.4407,-0.0411,0.2,-0.0411,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,67,10.833334,1783543838.971352,1.844683,-1.844777,-0.0,2.35638,0.2,-0.0411,0.199839,0.002177,camera_link,10.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.95,0.4407,-0.0411,0.1102,-0.0011,0.358,,,gnm_closed_loop,0.2,-0.0411,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7801,True,0.4407,-0.0411,0.2,-0.0411,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,68,10.850001,1783543838.973316,1.842332,-1.842427,-0.0,2.356378,0.2,-0.0411,0.199839,0.002177,camera_link,10.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,3.95,0.4407,-0.0411,0.1102,-0.0011,0.358,,,gnm_closed_loop,0.2,-0.0411,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7768,True,0.4407,-0.0411,0.2,-0.0411,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,69,10.866667,1783543838.992483,1.839981,-1.840077,-0.0,2.356377,0.2,-0.046,0.19983,0.001484,camera_link,10.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4361,-0.046,0.109,-0.0013,0.3562,,,gnm_closed_loop,0.2,-0.046,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7735,True,0.4361,-0.046,0.2,-0.046,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,70,10.883334,1783543838.994703,1.83763,-1.837727,-0.0,2.356376,0.2,-0.046,0.19983,0.001484,camera_link,10.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4361,-0.046,0.109,-0.0013,0.3562,,,gnm_closed_loop,0.2,-0.046,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7701,True,0.4361,-0.046,0.2,-0.046,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,71,10.900001,1783543838.996771,1.835278,-1.835377,-0.0,2.356374,0.2,-0.046,0.19983,0.001484,camera_link,10.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4361,-0.046,0.109,-0.0013,0.3562,,,gnm_closed_loop,0.2,-0.046,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7668,True,0.4361,-0.046,0.2,-0.046,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,72,10.916667,1783543839.01399,1.832927,-1.833027,-0.0,2.356372,0.2,-0.0472,0.199774,0.002429,camera_link,10.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.01,0.4434,-0.0472,0.1108,-0.0013,0.3568,,,gnm_closed_loop,0.2,-0.0472,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7635,True,0.4434,-0.0472,0.2,-0.0472,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,73,10.933334,1783543839.017499,1.830577,-1.830677,-0.0,2.356371,0.2,-0.0472,0.199774,0.002429,camera_link,10.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.01,0.4434,-0.0472,0.1108,-0.0013,0.3568,,,gnm_closed_loop,0.2,-0.0472,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7602,True,0.4434,-0.0472,0.2,-0.0472,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,74,10.950001,1783543839.019436,1.828226,-1.828328,-0.0,2.35637,0.2,-0.0472,0.199774,0.002429,camera_link,10.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.01,0.4434,-0.0472,0.1108,-0.0013,0.3568,,,gnm_closed_loop,0.2,-0.0472,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7568,True,0.4434,-0.0472,0.2,-0.0472,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,75,10.966667,1783543839.036765,1.825875,-1.825978,-0.0,2.356368,0.2,-0.0475,0.199847,0.002636,camera_link,10.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.52,0.4499,-0.0475,0.1125,-0.0013,0.3617,,,gnm_closed_loop,0.2,-0.0475,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7535,True,0.4499,-0.0475,0.2,-0.0475,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,76,10.983334,1783543839.039214,1.823524,-1.823628,-0.0,2.356366,0.2,-0.0475,0.199847,0.002636,camera_link,10.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.52,0.4499,-0.0475,0.1125,-0.0013,0.3617,,,gnm_closed_loop,0.2,-0.0475,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7502,True,0.4499,-0.0475,0.2,-0.0475,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,77,11.000001,1783543839.041936,1.821172,-1.821277,-0.0,2.356364,0.2,-0.0475,0.199847,0.002636,camera_link,11.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.52,0.4499,-0.0475,0.1125,-0.0013,0.3617,,,gnm_closed_loop,0.2,-0.0475,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7469,True,0.4499,-0.0475,0.2,-0.0475,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,78,11.016667,1783543839.07535,1.818821,-1.818927,-0.0,2.356363,0.2,-0.0454,0.199825,0.002856,camera_link,11.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.87,0.4618,-0.0454,0.1154,-0.0013,0.3633,,,gnm_closed_loop,0.2,-0.0454,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7435,True,0.4618,-0.0454,0.2,-0.0454,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,79,11.033334,1783543839.078933,1.81647,-1.816577,-0.0,2.35636,0.2,-0.0454,0.199825,0.002856,camera_link,11.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.87,0.4618,-0.0454,0.1154,-0.0013,0.3633,,,gnm_closed_loop,0.2,-0.0454,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7402,True,0.4618,-0.0454,0.2,-0.0454,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,80,11.050001,1783543839.081312,1.814119,-1.814226,-0.0,2.356358,0.2,-0.0454,0.199825,0.002856,camera_link,11.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.87,0.4618,-0.0454,0.1154,-0.0013,0.3633,,,gnm_closed_loop,0.2,-0.0454,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7369,True,0.4618,-0.0454,0.2,-0.0454,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,81,11.066667,1783543839.103617,1.811768,-1.811876,-0.0,2.356357,0.2,-0.0447,0.199846,0.001436,camera_link,11.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.38,0.4591,-0.0447,0.1148,-0.0013,0.3613,,,gnm_closed_loop,0.2,-0.0447,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7336,True,0.4591,-0.0447,0.2,-0.0447,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,82,11.083334,1783543839.10763,1.809417,-1.809526,-0.0,2.356355,0.2,-0.0447,0.199846,0.001436,camera_link,11.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.38,0.4591,-0.0447,0.1148,-0.0013,0.3613,,,gnm_closed_loop,0.2,-0.0447,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7302,True,0.4591,-0.0447,0.2,-0.0447,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,83,11.100001,1783543839.110384,1.807066,-1.807176,-0.0,2.356353,0.2,-0.0447,0.199846,0.001436,camera_link,11.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.38,0.4591,-0.0447,0.1148,-0.0013,0.3613,,,gnm_closed_loop,0.2,-0.0447,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7269,True,0.4591,-0.0447,0.2,-0.0447,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,84,11.116667,1783543839.141484,1.804716,-1.804826,-0.0,2.356352,0.2,-0.0386,0.199835,0.002769,camera_link,11.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.66,0.4688,-0.0386,0.1172,-0.0011,0.356,,,gnm_closed_loop,0.2,-0.0386,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7236,True,0.4688,-0.0386,0.2,-0.0386,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,85,11.133334,1783543839.145112,1.802364,-1.802476,-0.0,2.356351,0.2,-0.0386,0.199835,0.002769,camera_link,11.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.66,0.4688,-0.0386,0.1172,-0.0011,0.356,,,gnm_closed_loop,0.2,-0.0386,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7203,True,0.4688,-0.0386,0.2,-0.0386,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,86,11.150001,1783543839.148778,1.800014,-1.800126,-0.0,2.356349,0.2,-0.0386,0.199835,0.002769,camera_link,11.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.66,0.4688,-0.0386,0.1172,-0.0011,0.356,,,gnm_closed_loop,0.2,-0.0386,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.717,True,0.4688,-0.0386,0.2,-0.0386,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,87,11.166667,1783543839.170212,1.797662,-1.797776,-0.0,2.356348,0.2,-0.0369,0.199857,0.002013,camera_link,11.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.11,0.486,-0.0369,0.1215,-0.0011,0.3521,,,gnm_closed_loop,0.2,-0.0369,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7136,True,0.486,-0.0369,0.2,-0.0369,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,88,11.183334,1783543839.172635,1.795311,-1.795426,-0.0,2.356347,0.2,-0.0369,0.199857,0.002013,camera_link,11.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.11,0.486,-0.0369,0.1215,-0.0011,0.3521,,,gnm_closed_loop,0.2,-0.0369,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7103,True,0.486,-0.0369,0.2,-0.0369,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,89,11.200001,1783543839.174516,1.79296,-1.793075,-0.0,2.356345,0.2,-0.0369,0.199857,0.002013,camera_link,11.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.11,0.486,-0.0369,0.1215,-0.0011,0.3521,,,gnm_closed_loop,0.2,-0.0369,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.707,True,0.486,-0.0369,0.2,-0.0369,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,90,11.216667,1783543839.201205,1.790609,-1.790725,-0.0,2.356344,0.2,-0.039,0.199839,0.002169,camera_link,11.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.27,0.4923,-0.039,0.1231,-0.0012,0.3508,,,gnm_closed_loop,0.2,-0.039,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,1.7037,True,0.4923,-0.039,0.2,-0.039,True,armed,False,
