episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_A_20260708_172649,639,20.366668,1783528017.426269,0.497593,-0.502086,-0.0,2.358936,0.2,0.1073,0.199887,-0.005687,camera_link,20.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.0,0.6942,0.1073,0.1736,0.0047,0.1555,,,gnm_closed_loop,0.2,0.1073,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1219,True,0.6942,0.1073,0.2,0.1073,True,armed,False,
physeval_ema_A_20260708_172649,640,20.383334,1783528017.429016,0.495236,-0.499742,-0.0,2.358941,0.2,0.1073,0.199887,-0.005687,camera_link,20.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.0,0.6942,0.1073,0.1736,0.0047,0.1555,,,gnm_closed_loop,0.2,0.1073,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1252,True,0.6942,0.1073,0.2,0.1073,True,armed,False,
physeval_ema_A_20260708_172649,641,20.400001,1783528017.431101,0.492878,-0.497397,-0.0,2.358944,0.2,0.1073,0.199887,-0.005687,camera_link,20.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.0,0.6942,0.1073,0.1736,0.0047,0.1555,,,gnm_closed_loop,0.2,0.1073,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1285,True,0.6942,0.1073,0.2,0.1073,True,armed,False,
physeval_ema_A_20260708_172649,642,20.416668,1783528017.449524,0.490521,-0.495052,-0.0,2.358948,0.2,0.1083,0.199904,-0.006014,camera_link,20.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.3,0.6956,0.1083,0.1739,0.0047,0.1585,,,gnm_closed_loop,0.2,0.1083,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1319,True,0.6956,0.1083,0.2,0.1083,True,armed,False,
physeval_ema_A_20260708_172649,643,20.433334,1783528017.452114,0.488164,-0.492708,-0.0,2.358952,0.2,0.1083,0.199904,-0.006014,camera_link,20.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.3,0.6956,0.1083,0.1739,0.0047,0.1585,,,gnm_closed_loop,0.2,0.1083,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1352,True,0.6956,0.1083,0.2,0.1083,True,armed,False,
physeval_ema_A_20260708_172649,644,20.450001,1783528017.454202,0.485806,-0.490363,-0.0,2.358956,0.2,0.1083,0.199904,-0.006014,camera_link,20.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.3,0.6956,0.1083,0.1739,0.0047,0.1585,,,gnm_closed_loop,0.2,0.1083,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1385,True,0.6956,0.1083,0.2,0.1083,True,armed,False,
physeval_ema_A_20260708_172649,645,20.466668,1783528017.471848,0.483449,-0.488018,-0.0,2.35896,0.2,0.1088,0.199894,-0.005923,camera_link,20.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.54,0.6859,0.1088,0.1715,0.0047,0.1705,,,gnm_closed_loop,0.2,0.1088,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1418,True,0.6859,0.1088,0.2,0.1088,True,armed,False,
physeval_ema_A_20260708_172649,646,20.483334,1783528017.474593,0.481091,-0.485673,-0.0,2.358964,0.2,0.1088,0.199894,-0.005923,camera_link,20.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.54,0.6859,0.1088,0.1715,0.0047,0.1705,,,gnm_closed_loop,0.2,0.1088,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1452,True,0.6859,0.1088,0.2,0.1088,True,armed,False,
physeval_ema_A_20260708_172649,647,20.500001,1783528017.47665,0.478734,-0.483329,-0.0,2.358967,0.2,0.1088,0.199894,-0.005923,camera_link,20.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.54,0.6859,0.1088,0.1715,0.0047,0.1705,,,gnm_closed_loop,0.2,0.1088,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1485,True,0.6859,0.1088,0.2,0.1088,True,armed,False,
physeval_ema_A_20260708_172649,648,20.516668,1783528017.493057,0.476376,-0.480984,-0.0,2.358971,0.2,0.1047,0.199915,-0.006416,camera_link,20.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.15,0.6787,0.1047,0.1697,0.0044,0.1828,,,gnm_closed_loop,0.2,0.1047,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1518,True,0.6787,0.1047,0.2,0.1047,True,armed,False,
physeval_ema_A_20260708_172649,649,20.533334,1783528017.495406,0.474019,-0.478639,-0.0,2.358975,0.2,0.1047,0.199915,-0.006416,camera_link,20.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.15,0.6787,0.1047,0.1697,0.0044,0.1828,,,gnm_closed_loop,0.2,0.1047,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1551,True,0.6787,0.1047,0.2,0.1047,True,armed,False,
physeval_ema_A_20260708_172649,650,20.550001,1783528017.497446,0.471661,-0.476294,-0.0,2.358979,0.2,0.1047,0.199915,-0.006416,camera_link,20.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.15,0.6787,0.1047,0.1697,0.0044,0.1828,,,gnm_closed_loop,0.2,0.1047,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1585,True,0.6787,0.1047,0.2,0.1047,True,armed,False,
physeval_ema_A_20260708_172649,651,20.566668,1783528017.514405,0.469303,-0.47395,-0.0,2.358983,0.2,0.0963,0.199909,-0.005443,camera_link,20.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.92,0.6576,0.0963,0.1644,0.004,0.1909,,,gnm_closed_loop,0.2,0.0963,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1618,True,0.6576,0.0963,0.2,0.0963,True,armed,False,
physeval_ema_A_20260708_172649,652,20.583334,1783528017.517015,0.466946,-0.471605,-0.0,2.358986,0.2,0.0963,0.199909,-0.005443,camera_link,20.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.92,0.6576,0.0963,0.1644,0.004,0.1909,,,gnm_closed_loop,0.2,0.0963,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1651,True,0.6576,0.0963,0.2,0.0963,True,armed,False,
physeval_ema_A_20260708_172649,653,20.600001,1783528017.519269,0.464588,-0.46926,-0.0,2.358989,0.2,0.0963,0.199909,-0.005443,camera_link,20.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.92,0.6576,0.0963,0.1644,0.004,0.1909,,,gnm_closed_loop,0.2,0.0963,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1684,True,0.6576,0.0963,0.2,0.0963,True,armed,False,
physeval_ema_A_20260708_172649,654,20.616668,1783528017.53688,0.462231,-0.466916,-0.0,2.358992,0.2,0.0949,0.199903,-0.005701,camera_link,20.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.87,0.6529,0.0949,0.1632,0.0039,0.1998,,,gnm_closed_loop,0.2,0.0949,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1718,True,0.6529,0.0949,0.2,0.0949,True,armed,False,
physeval_ema_A_20260708_172649,655,20.633334,1783528017.539576,0.459873,-0.464571,-0.0,2.358996,0.2,0.0949,0.199903,-0.005701,camera_link,20.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.87,0.6529,0.0949,0.1632,0.0039,0.1998,,,gnm_closed_loop,0.2,0.0949,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1751,True,0.6529,0.0949,0.2,0.0949,True,armed,False,
physeval_ema_A_20260708_172649,656,20.650001,1783528017.541662,0.457516,-0.462227,-0.0,2.359,0.2,0.0949,0.199903,-0.005701,camera_link,20.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.87,0.6529,0.0949,0.1632,0.0039,0.1998,,,gnm_closed_loop,0.2,0.0949,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1784,True,0.6529,0.0949,0.2,0.0949,True,armed,False,
physeval_ema_A_20260708_172649,657,20.666668,1783528017.561058,0.455158,-0.459882,-0.0,2.359004,0.2,0.0893,0.199897,-0.005847,camera_link,20.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.83,0.6515,0.0893,0.1629,0.0036,0.2056,,,gnm_closed_loop,0.2,0.0893,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1817,True,0.6515,0.0893,0.2,0.0893,True,armed,False,
physeval_ema_A_20260708_172649,658,20.683334,1783528017.563635,0.4528,-0.457537,-0.0,2.359007,0.2,0.0893,0.199897,-0.005847,camera_link,20.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.83,0.6515,0.0893,0.1629,0.0036,0.2056,,,gnm_closed_loop,0.2,0.0893,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1851,True,0.6515,0.0893,0.2,0.0893,True,armed,False,
physeval_ema_A_20260708_172649,659,20.700001,1783528017.566688,0.450443,-0.455193,-0.0,2.35901,0.2,0.0893,0.199897,-0.005847,camera_link,20.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.83,0.6515,0.0893,0.1629,0.0036,0.2056,,,gnm_closed_loop,0.2,0.0893,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1884,True,0.6515,0.0893,0.2,0.0893,True,armed,False,
physeval_ema_A_20260708_172649,660,20.716668,1783528017.590107,0.448085,-0.452848,-0.0,2.359014,0.2,0.0846,0.199917,-0.005048,camera_link,20.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.56,0.6543,0.0846,0.1636,0.0035,0.2068,,,gnm_closed_loop,0.2,0.0846,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1917,True,0.6543,0.0846,0.2,0.0846,True,armed,False,
physeval_ema_A_20260708_172649,661,20.733334,1783528017.59252,0.445728,-0.450504,-0.0,2.359017,0.2,0.0846,0.199917,-0.005048,camera_link,20.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.56,0.6543,0.0846,0.1636,0.0035,0.2068,,,gnm_closed_loop,0.2,0.0846,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.195,True,0.6543,0.0846,0.2,0.0846,True,armed,False,
physeval_ema_A_20260708_172649,662,20.750001,1783528017.595136,0.44337,-0.448159,-0.0,2.35902,0.2,0.0846,0.199917,-0.005048,camera_link,20.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.56,0.6543,0.0846,0.1636,0.0035,0.2068,,,gnm_closed_loop,0.2,0.0846,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.1984,True,0.6543,0.0846,0.2,0.0846,True,armed,False,
physeval_ema_A_20260708_172649,663,20.766668,1783528017.613288,0.441012,-0.445815,0.0,2.359023,0.2,0.0868,0.199908,-0.00508,camera_link,20.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.85,0.6576,0.0868,0.1644,0.0036,0.2032,,,gnm_closed_loop,0.2,0.0868,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2017,True,0.6576,0.0868,0.2,0.0868,True,armed,False,
physeval_ema_A_20260708_172649,664,20.783334,1783528017.615815,0.438655,-0.44347,-0.0,2.359026,0.2,0.0868,0.199908,-0.00508,camera_link,20.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.85,0.6576,0.0868,0.1644,0.0036,0.2032,,,gnm_closed_loop,0.2,0.0868,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.205,True,0.6576,0.0868,0.2,0.0868,True,armed,False,
physeval_ema_A_20260708_172649,665,20.800001,1783528017.617727,0.436297,-0.441126,-0.0,2.359029,0.2,0.0868,0.199908,-0.00508,camera_link,20.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.85,0.6576,0.0868,0.1644,0.0036,0.2032,,,gnm_closed_loop,0.2,0.0868,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2083,True,0.6576,0.0868,0.2,0.0868,True,armed,False,
physeval_ema_A_20260708_172649,666,20.816668,1783528017.63401,0.43394,-0.438781,-0.0,2.359032,0.2,0.0923,0.199907,-0.004651,camera_link,20.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.36,0.6652,0.0923,0.1663,0.0038,0.2024,,,gnm_closed_loop,0.2,0.0923,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2116,True,0.6652,0.0923,0.2,0.0923,True,armed,False,
physeval_ema_A_20260708_172649,667,20.833334,1783528017.636743,0.431582,-0.436437,-0.0,2.359035,0.2,0.0923,0.199907,-0.004651,camera_link,20.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.36,0.6652,0.0923,0.1663,0.0038,0.2024,,,gnm_closed_loop,0.2,0.0923,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.215,True,0.6652,0.0923,0.2,0.0923,True,armed,False,
physeval_ema_A_20260708_172649,668,20.850001,1783528017.638697,0.429224,-0.434092,-0.0,2.359039,0.2,0.0923,0.199907,-0.004651,camera_link,20.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.36,0.6652,0.0923,0.1663,0.0038,0.2024,,,gnm_closed_loop,0.2,0.0923,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2183,True,0.6652,0.0923,0.2,0.0923,True,armed,False,
physeval_ema_A_20260708_172649,669,20.866668,1783528017.658293,0.426866,-0.431748,-0.0,2.359042,0.2,0.0841,0.199896,-0.005015,camera_link,20.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.89,0.6464,0.0841,0.1616,0.0034,0.2031,,,gnm_closed_loop,0.2,0.0841,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2216,True,0.6464,0.0841,0.2,0.0841,True,armed,False,
physeval_ema_A_20260708_172649,670,20.883334,1783528017.660889,0.424509,-0.429403,-0.0,2.359045,0.2,0.0841,0.199896,-0.005015,camera_link,20.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.89,0.6464,0.0841,0.1616,0.0034,0.2031,,,gnm_closed_loop,0.2,0.0841,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2249,True,0.6464,0.0841,0.2,0.0841,True,armed,False,
physeval_ema_A_20260708_172649,671,20.900001,1783528017.663875,0.422151,-0.427059,-0.0,2.359048,0.2,0.0841,0.199896,-0.005015,camera_link,20.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.89,0.6464,0.0841,0.1616,0.0034,0.2031,,,gnm_closed_loop,0.2,0.0841,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2283,True,0.6464,0.0841,0.2,0.0841,True,armed,False,
physeval_ema_A_20260708_172649,672,20.916668,1783528017.680955,0.419794,-0.424714,-0.0,2.359051,0.2,0.079,0.199896,-0.005064,camera_link,20.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.99,0.6357,0.079,0.1589,0.0031,0.1995,,,gnm_closed_loop,0.2,0.079,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2316,True,0.6357,0.079,0.2,0.079,True,armed,False,
physeval_ema_A_20260708_172649,673,20.933334,1783528017.683516,0.417436,-0.42237,-0.0,2.359053,0.2,0.079,0.199896,-0.005064,camera_link,20.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.99,0.6357,0.079,0.1589,0.0031,0.1995,,,gnm_closed_loop,0.2,0.079,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2349,True,0.6357,0.079,0.2,0.079,True,armed,False,
physeval_ema_A_20260708_172649,674,20.950001,1783528017.685687,0.415078,-0.420026,-0.0,2.359057,0.2,0.079,0.199896,-0.005064,camera_link,20.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.99,0.6357,0.079,0.1589,0.0031,0.1995,,,gnm_closed_loop,0.2,0.079,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2382,True,0.6357,0.079,0.2,0.079,True,armed,False,
physeval_ema_A_20260708_172649,675,20.966668,1783528017.705122,0.412721,-0.417681,-0.0,2.359059,0.2,0.0756,0.199888,-0.004539,camera_link,20.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.33,0.6309,0.0756,0.1577,0.003,0.198,,,gnm_closed_loop,0.2,0.0756,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2416,True,0.6309,0.0756,0.2,0.0756,True,armed,False,
physeval_ema_A_20260708_172649,676,20.983334,1783528017.707647,0.410363,-0.415337,-0.0,2.359062,0.2,0.0756,0.199888,-0.004539,camera_link,20.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.33,0.6309,0.0756,0.1577,0.003,0.198,,,gnm_closed_loop,0.2,0.0756,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2449,True,0.6309,0.0756,0.2,0.0756,True,armed,False,
physeval_ema_A_20260708_172649,677,21.000001,1783528017.709567,0.408005,-0.412993,0.0,2.359064,0.2,0.0756,0.199888,-0.004539,camera_link,21.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.33,0.6309,0.0756,0.1577,0.003,0.198,,,gnm_closed_loop,0.2,0.0756,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2482,True,0.6309,0.0756,0.2,0.0756,True,armed,False,
physeval_ema_A_20260708_172649,678,21.016668,1783528017.725874,0.405647,-0.410648,-0.0,2.359068,0.2,0.0753,0.199887,-0.004752,camera_link,21.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.32,0.624,0.0753,0.156,0.0029,0.2007,,,gnm_closed_loop,0.2,0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2515,True,0.624,0.0753,0.2,0.0753,True,armed,False,
physeval_ema_A_20260708_172649,679,21.033334,1783528017.72854,0.40329,-0.408304,-0.0,2.359071,0.2,0.0753,0.199887,-0.004752,camera_link,21.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.32,0.624,0.0753,0.156,0.0029,0.2007,,,gnm_closed_loop,0.2,0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2549,True,0.624,0.0753,0.2,0.0753,True,armed,False,
physeval_ema_A_20260708_172649,680,21.050001,1783528017.730793,0.400932,-0.405959,-0.0,2.359073,0.2,0.0753,0.199887,-0.004752,camera_link,21.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.32,0.624,0.0753,0.156,0.0029,0.2007,,,gnm_closed_loop,0.2,0.0753,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2582,True,0.624,0.0753,0.2,0.0753,True,armed,False,
physeval_ema_A_20260708_172649,681,21.066668,1783528017.747496,0.398574,-0.403615,-0.0,2.359076,0.2,0.0745,0.199896,-0.003737,camera_link,21.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.72,0.6148,0.0745,0.1537,0.0029,0.1931,,,gnm_closed_loop,0.2,0.0745,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2615,True,0.6148,0.0745,0.2,0.0745,True,armed,False,
physeval_ema_A_20260708_172649,682,21.083334,1783528017.750829,0.396217,-0.401271,-0.0,2.359078,0.2,0.0745,0.199896,-0.003737,camera_link,21.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.72,0.6148,0.0745,0.1537,0.0029,0.1931,,,gnm_closed_loop,0.2,0.0745,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2648,True,0.6148,0.0745,0.2,0.0745,True,armed,False,
physeval_ema_A_20260708_172649,683,21.100001,1783528017.75278,0.393859,-0.398926,-0.0,2.359081,0.2,0.0745,0.199896,-0.003737,camera_link,21.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.72,0.6148,0.0745,0.1537,0.0029,0.1931,,,gnm_closed_loop,0.2,0.0745,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2682,True,0.6148,0.0745,0.2,0.0745,True,armed,False,
physeval_ema_A_20260708_172649,684,21.116668,1783528017.769231,0.391501,-0.396582,-0.0,2.359083,0.2,0.0733,0.199885,-0.004143,camera_link,21.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.38,0.6194,0.0733,0.1548,0.0028,0.1826,,,gnm_closed_loop,0.2,0.0733,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2715,True,0.6194,0.0733,0.2,0.0733,True,armed,False,
physeval_ema_A_20260708_172649,685,21.133334,1783528017.771728,0.389143,-0.394237,-0.0,2.359086,0.2,0.0733,0.199885,-0.004143,camera_link,21.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.38,0.6194,0.0733,0.1548,0.0028,0.1826,,,gnm_closed_loop,0.2,0.0733,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2748,True,0.6194,0.0733,0.2,0.0733,True,armed,False,
physeval_ema_A_20260708_172649,686,21.150001,1783528017.773629,0.386786,-0.391893,-0.0,2.359089,0.2,0.0733,0.199885,-0.004143,camera_link,21.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.38,0.6194,0.0733,0.1548,0.0028,0.1826,,,gnm_closed_loop,0.2,0.0733,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2781,True,0.6194,0.0733,0.2,0.0733,True,armed,False,
physeval_ema_A_20260708_172649,687,21.166668,1783528017.789856,0.384428,-0.389549,0.0,2.359092,0.2,0.0859,0.19989,-0.004559,camera_link,21.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.86,0.6481,0.0859,0.162,0.0035,0.1809,,,gnm_closed_loop,0.2,0.0859,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2815,True,0.6481,0.0859,0.2,0.0859,True,armed,False,
physeval_ema_A_20260708_172649,688,21.183334,1783528017.792241,0.38207,-0.387204,0.0,2.359095,0.2,0.0859,0.19989,-0.004559,camera_link,21.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.86,0.6481,0.0859,0.162,0.0035,0.1809,,,gnm_closed_loop,0.2,0.0859,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2848,True,0.6481,0.0859,0.2,0.0859,True,armed,False,
physeval_ema_A_20260708_172649,689,21.200001,1783528017.79434,0.379712,-0.38486,-0.0,2.359098,0.2,0.0859,0.19989,-0.004559,camera_link,21.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.86,0.6481,0.0859,0.162,0.0035,0.1809,,,gnm_closed_loop,0.2,0.0859,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,0.2881,True,0.6481,0.0859,0.2,0.0859,True,armed,False,
