episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_F_20260708_172559,492,17.916668,1783527966.246929,0.867748,0.500862,-0.0,3.140465,0.2,-0.0694,0.199797,0.004243,camera_link,17.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.1,0.6684,-0.0694,0.1671,-0.0029,0.3869,,,gnm_closed_loop,0.2,-0.0694,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3677,True,0.6684,-0.0694,0.2,-0.0694,True,armed,False,
physeval_base_F_20260708_172559,493,17.933334,1783527966.250627,0.864424,0.500866,-0.0,3.140462,0.2,-0.0694,0.199797,0.004243,camera_link,17.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.1,0.6684,-0.0694,0.1671,-0.0029,0.3869,,,gnm_closed_loop,0.2,-0.0694,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3644,True,0.6684,-0.0694,0.2,-0.0694,True,armed,False,
physeval_base_F_20260708_172559,494,17.950001,1783527966.253147,0.8611,0.500869,-0.0,3.140459,0.2,-0.0694,0.199797,0.004243,camera_link,17.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.1,0.6684,-0.0694,0.1671,-0.0029,0.3869,,,gnm_closed_loop,0.2,-0.0694,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3611,True,0.6684,-0.0694,0.2,-0.0694,True,armed,False,
physeval_base_F_20260708_172559,495,17.966668,1783527966.283156,0.857776,0.500873,-0.0,3.140457,0.2,-0.0642,0.199794,0.00355,camera_link,17.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.04,0.704,-0.0642,0.176,-0.0028,0.3859,,,gnm_closed_loop,0.2,-0.0642,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3578,True,0.704,-0.0642,0.2,-0.0642,True,armed,False,
physeval_base_F_20260708_172559,496,17.983334,1783527966.288969,0.854452,0.500876,-0.0,3.140454,0.2,-0.0642,0.199794,0.00355,camera_link,17.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.04,0.704,-0.0642,0.176,-0.0028,0.3859,,,gnm_closed_loop,0.2,-0.0642,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3545,True,0.704,-0.0642,0.2,-0.0642,True,armed,False,
physeval_base_F_20260708_172559,497,18.000001,1783527966.294758,0.851128,0.50088,-0.0,3.140451,0.2,-0.0642,0.199794,0.00355,camera_link,18.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.04,0.704,-0.0642,0.176,-0.0028,0.3859,,,gnm_closed_loop,0.2,-0.0642,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3511,True,0.704,-0.0642,0.2,-0.0642,True,armed,False,
physeval_base_F_20260708_172559,498,18.016668,1783527966.332097,0.847805,0.500884,-0.0,3.140449,0.2,-0.0668,0.199798,0.003279,camera_link,18.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.55,0.6931,-0.0668,0.1733,-0.0029,0.3875,,,gnm_closed_loop,0.2,-0.0668,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3478,True,0.6931,-0.0668,0.2,-0.0668,True,armed,False,
physeval_base_F_20260708_172559,499,18.033334,1783527966.334773,0.844481,0.500888,-0.0,3.140446,0.2,-0.0668,0.199798,0.003279,camera_link,18.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.55,0.6931,-0.0668,0.1733,-0.0029,0.3875,,,gnm_closed_loop,0.2,-0.0668,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3445,True,0.6931,-0.0668,0.2,-0.0668,True,armed,False,
physeval_base_F_20260708_172559,500,18.050001,1783527966.337403,0.841157,0.500891,-0.0,3.140444,0.2,-0.0668,0.199798,0.003279,camera_link,18.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.55,0.6931,-0.0668,0.1733,-0.0029,0.3875,,,gnm_closed_loop,0.2,-0.0668,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3412,True,0.6931,-0.0668,0.2,-0.0668,True,armed,False,
physeval_base_F_20260708_172559,501,18.066668,1783527966.357496,0.837833,0.500895,-0.0,3.140441,0.2,-0.066,0.199806,0.003703,camera_link,18.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.18,0.7045,-0.066,0.1761,-0.0029,0.3888,,,gnm_closed_loop,0.2,-0.066,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3378,True,0.7045,-0.066,0.2,-0.066,True,armed,False,
physeval_base_F_20260708_172559,502,18.083334,1783527966.359807,0.834509,0.500899,-0.0,3.140438,0.2,-0.066,0.199806,0.003703,camera_link,18.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.18,0.7045,-0.066,0.1761,-0.0029,0.3888,,,gnm_closed_loop,0.2,-0.066,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3345,True,0.7045,-0.066,0.2,-0.066,True,armed,False,
physeval_base_F_20260708_172559,503,18.100001,1783527966.36176,0.831185,0.500902,-0.0,3.140436,0.2,-0.066,0.199806,0.003703,camera_link,18.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.18,0.7045,-0.066,0.1761,-0.0029,0.3888,,,gnm_closed_loop,0.2,-0.066,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3312,True,0.7045,-0.066,0.2,-0.066,True,armed,False,
physeval_base_F_20260708_172559,504,18.116668,1783527966.377956,0.827861,0.500906,-0.0,3.140433,0.2,-0.0708,0.199792,0.003596,camera_link,18.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.51,0.6754,-0.0708,0.1689,-0.003,0.3903,,,gnm_closed_loop,0.2,-0.0708,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3279,True,0.6754,-0.0708,0.2,-0.0708,True,armed,False,
physeval_base_F_20260708_172559,505,18.133334,1783527966.382362,0.824537,0.50091,-0.0,3.14043,0.2,-0.0708,0.199792,0.003596,camera_link,18.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.51,0.6754,-0.0708,0.1689,-0.003,0.3903,,,gnm_closed_loop,0.2,-0.0708,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3245,True,0.6754,-0.0708,0.2,-0.0708,True,armed,False,
physeval_base_F_20260708_172559,506,18.150001,1783527966.384399,0.821213,0.500914,-0.0,3.140428,0.2,-0.0708,0.199792,0.003596,camera_link,18.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.51,0.6754,-0.0708,0.1689,-0.003,0.3903,,,gnm_closed_loop,0.2,-0.0708,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3212,True,0.6754,-0.0708,0.2,-0.0708,True,armed,False,
physeval_base_F_20260708_172559,507,18.166668,1783527966.409402,0.817889,0.500917,-0.0,3.140425,0.2,-0.0698,0.199807,0.003887,camera_link,18.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.61,0.659,-0.0698,0.1648,-0.0029,0.3895,,,gnm_closed_loop,0.2,-0.0698,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3179,True,0.659,-0.0698,0.2,-0.0698,True,armed,False,
physeval_base_F_20260708_172559,508,18.183334,1783527966.412699,0.814565,0.500921,-0.0,3.140422,0.2,-0.0698,0.199807,0.003887,camera_link,18.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.61,0.659,-0.0698,0.1648,-0.0029,0.3895,,,gnm_closed_loop,0.2,-0.0698,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3146,True,0.659,-0.0698,0.2,-0.0698,True,armed,False,
physeval_base_F_20260708_172559,509,18.200001,1783527966.415704,0.811241,0.500925,-0.0,3.140419,0.2,-0.0698,0.199807,0.003887,camera_link,18.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.61,0.659,-0.0698,0.1648,-0.0029,0.3895,,,gnm_closed_loop,0.2,-0.0698,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3112,True,0.659,-0.0698,0.2,-0.0698,True,armed,False,
physeval_base_F_20260708_172559,510,18.216668,1783527966.435613,0.807917,0.500929,-0.0,3.140417,0.2,-0.0741,0.19979,0.00323,camera_link,18.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.46,0.5906,-0.0741,0.1477,-0.0027,0.3932,,,gnm_closed_loop,0.2,-0.0741,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3079,True,0.5906,-0.0741,0.2,-0.0741,True,armed,False,
physeval_base_F_20260708_172559,511,18.233334,1783527966.438637,0.804593,0.500933,-0.0,3.140414,0.2,-0.0741,0.19979,0.00323,camera_link,18.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.46,0.5906,-0.0741,0.1477,-0.0027,0.3932,,,gnm_closed_loop,0.2,-0.0741,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3046,True,0.5906,-0.0741,0.2,-0.0741,True,armed,False,
physeval_base_F_20260708_172559,512,18.250001,1783527966.440659,0.801269,0.500937,-0.0,3.140411,0.2,-0.0741,0.19979,0.00323,camera_link,18.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.46,0.5906,-0.0741,0.1477,-0.0027,0.3932,,,gnm_closed_loop,0.2,-0.0741,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.3013,True,0.5906,-0.0741,0.2,-0.0741,True,armed,False,
physeval_base_F_20260708_172559,513,18.266668,1783527966.461596,0.797945,0.500941,-0.0,3.140408,0.2,-0.0834,0.199804,0.004256,camera_link,18.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.5,0.5534,-0.0834,0.1384,-0.0029,0.3912,,,gnm_closed_loop,0.2,-0.0834,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2979,True,0.5534,-0.0834,0.2,-0.0834,True,armed,False,
physeval_base_F_20260708_172559,514,18.283334,1783527966.464839,0.794621,0.500945,-0.0,3.140405,0.2,-0.0834,0.199804,0.004256,camera_link,18.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.5,0.5534,-0.0834,0.1384,-0.0029,0.3912,,,gnm_closed_loop,0.2,-0.0834,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2946,True,0.5534,-0.0834,0.2,-0.0834,True,armed,False,
physeval_base_F_20260708_172559,515,18.300001,1783527966.467124,0.791297,0.500948,-0.0,3.140401,0.2,-0.0834,0.199804,0.004256,camera_link,18.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.5,0.5534,-0.0834,0.1384,-0.0029,0.3912,,,gnm_closed_loop,0.2,-0.0834,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2913,True,0.5534,-0.0834,0.2,-0.0834,True,armed,False,
physeval_base_F_20260708_172559,516,18.316668,1783527966.482708,0.787974,0.500952,-0.0,3.140398,0.2,-0.0696,0.199774,0.004556,camera_link,18.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.19,0.6442,-0.0696,0.1611,-0.0028,0.3953,,,gnm_closed_loop,0.2,-0.0696,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.288,True,0.6442,-0.0696,0.2,-0.0696,True,armed,False,
physeval_base_F_20260708_172559,517,18.333334,1783527966.485264,0.78465,0.500956,-0.0,3.140395,0.2,-0.0696,0.199774,0.004556,camera_link,18.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.19,0.6442,-0.0696,0.1611,-0.0028,0.3953,,,gnm_closed_loop,0.2,-0.0696,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2847,True,0.6442,-0.0696,0.2,-0.0696,True,armed,False,
physeval_base_F_20260708_172559,518,18.350001,1783527966.487318,0.781326,0.50096,-0.0,3.140393,0.2,-0.0696,0.199774,0.004556,camera_link,18.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.19,0.6442,-0.0696,0.1611,-0.0028,0.3953,,,gnm_closed_loop,0.2,-0.0696,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2813,True,0.6442,-0.0696,0.2,-0.0696,True,armed,False,
physeval_base_F_20260708_172559,519,18.366668,1783527966.502927,0.778002,0.500964,-0.0,3.14039,0.2,-0.0648,0.199812,0.00368,camera_link,18.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.5,0.7262,-0.0648,0.1815,-0.0029,0.3843,,,gnm_closed_loop,0.2,-0.0648,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.278,True,0.7262,-0.0648,0.2,-0.0648,True,armed,False,
physeval_base_F_20260708_172559,520,18.383334,1783527966.505896,0.774678,0.500968,-0.0,3.140387,0.2,-0.0648,0.199812,0.00368,camera_link,18.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.5,0.7262,-0.0648,0.1815,-0.0029,0.3843,,,gnm_closed_loop,0.2,-0.0648,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2747,True,0.7262,-0.0648,0.2,-0.0648,True,armed,False,
physeval_base_F_20260708_172559,521,18.400001,1783527966.508207,0.771353,0.500971,-0.0,3.140385,0.2,-0.0648,0.199812,0.00368,camera_link,18.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.5,0.7262,-0.0648,0.1815,-0.0029,0.3843,,,gnm_closed_loop,0.2,-0.0648,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2714,True,0.7262,-0.0648,0.2,-0.0648,True,armed,False,
physeval_base_F_20260708_172559,522,18.416668,1783527966.524124,0.768029,0.500975,-0.0,3.140382,0.2,-0.0603,0.199812,0.003569,camera_link,18.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.41,0.7325,-0.0603,0.1831,-0.0028,0.3849,,,gnm_closed_loop,0.2,-0.0603,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.268,True,0.7325,-0.0603,0.2,-0.0603,True,armed,False,
physeval_base_F_20260708_172559,523,18.433334,1783527966.52661,0.764705,0.500979,-0.0,3.14038,0.2,-0.0603,0.199812,0.003569,camera_link,18.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.41,0.7325,-0.0603,0.1831,-0.0028,0.3849,,,gnm_closed_loop,0.2,-0.0603,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2647,True,0.7325,-0.0603,0.2,-0.0603,True,armed,False,
physeval_base_F_20260708_172559,524,18.450001,1783527966.528858,0.761381,0.500983,-0.0,3.140378,0.2,-0.0603,0.199812,0.003569,camera_link,18.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.41,0.7325,-0.0603,0.1831,-0.0028,0.3849,,,gnm_closed_loop,0.2,-0.0603,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2614,True,0.7325,-0.0603,0.2,-0.0603,True,armed,False,
physeval_base_F_20260708_172559,525,18.466668,1783527966.547175,0.758057,0.500987,-0.0,3.140375,0.2,-0.0613,0.199807,0.003079,camera_link,18.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.3,0.7328,-0.0613,0.1832,-0.0028,0.3879,,,gnm_closed_loop,0.2,-0.0613,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2581,True,0.7328,-0.0613,0.2,-0.0613,True,armed,False,
physeval_base_F_20260708_172559,526,18.483334,1783527966.550862,0.754733,0.500991,-0.0,3.140373,0.2,-0.0613,0.199807,0.003079,camera_link,18.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.3,0.7328,-0.0613,0.1832,-0.0028,0.3879,,,gnm_closed_loop,0.2,-0.0613,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2547,True,0.7328,-0.0613,0.2,-0.0613,True,armed,False,
physeval_base_F_20260708_172559,527,18.500001,1783527966.553388,0.751409,0.500995,-0.0,3.140371,0.2,-0.0613,0.199807,0.003079,camera_link,18.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.3,0.7328,-0.0613,0.1832,-0.0028,0.3879,,,gnm_closed_loop,0.2,-0.0613,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2514,True,0.7328,-0.0613,0.2,-0.0613,True,armed,False,
physeval_base_F_20260708_172559,528,18.516668,1783527966.573915,0.748085,0.501,-0.0,3.140368,0.2,-0.061,0.199778,0.003032,camera_link,18.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.15,0.7656,-0.061,0.1914,-0.0029,0.3963,,,gnm_closed_loop,0.2,-0.061,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2481,True,0.7656,-0.061,0.2,-0.061,True,armed,False,
physeval_base_F_20260708_172559,529,18.533334,1783527966.576301,0.744761,0.501004,-0.0,3.140366,0.2,-0.061,0.199778,0.003032,camera_link,18.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.15,0.7656,-0.061,0.1914,-0.0029,0.3963,,,gnm_closed_loop,0.2,-0.061,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2448,True,0.7656,-0.061,0.2,-0.061,True,armed,False,
physeval_base_F_20260708_172559,530,18.550001,1783527966.578298,0.741436,0.501008,-0.0,3.140363,0.2,-0.061,0.199778,0.003032,camera_link,18.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.15,0.7656,-0.061,0.1914,-0.0029,0.3963,,,gnm_closed_loop,0.2,-0.061,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2414,True,0.7656,-0.061,0.2,-0.061,True,armed,False,
physeval_base_F_20260708_172559,531,18.566668,1783527966.595517,0.738112,0.501011,-0.0,3.140361,0.2,-0.0617,0.199827,0.003429,camera_link,18.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.8,0.7646,-0.0617,0.1912,-0.0029,0.3915,,,gnm_closed_loop,0.2,-0.0617,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2381,True,0.7646,-0.0617,0.2,-0.0617,True,armed,False,
physeval_base_F_20260708_172559,532,18.583334,1783527966.597836,0.734787,0.501015,-0.0,3.140359,0.2,-0.0617,0.199827,0.003429,camera_link,18.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.8,0.7646,-0.0617,0.1912,-0.0029,0.3915,,,gnm_closed_loop,0.2,-0.0617,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2348,True,0.7646,-0.0617,0.2,-0.0617,True,armed,False,
physeval_base_F_20260708_172559,533,18.600001,1783527966.599723,0.731463,0.50102,-0.0,3.140357,0.2,-0.0617,0.199827,0.003429,camera_link,18.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.8,0.7646,-0.0617,0.1912,-0.0029,0.3915,,,gnm_closed_loop,0.2,-0.0617,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2315,True,0.7646,-0.0617,0.2,-0.0617,True,armed,False,
physeval_base_F_20260708_172559,534,18.616668,1783527966.615674,0.728138,0.501024,-0.0,3.140354,0.2,-0.0588,0.1998,0.002943,camera_link,18.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.7633,-0.0588,0.1908,-0.0028,0.3904,,,gnm_closed_loop,0.2,-0.0588,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2281,True,0.7633,-0.0588,0.2,-0.0588,True,armed,False,
physeval_base_F_20260708_172559,535,18.633334,1783527966.618221,0.724813,0.501028,-0.0,3.140352,0.2,-0.0588,0.1998,0.002943,camera_link,18.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.7633,-0.0588,0.1908,-0.0028,0.3904,,,gnm_closed_loop,0.2,-0.0588,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2248,True,0.7633,-0.0588,0.2,-0.0588,True,armed,False,
physeval_base_F_20260708_172559,536,18.650001,1783527966.620212,0.721489,0.501032,-0.0,3.140349,0.2,-0.0588,0.1998,0.002943,camera_link,18.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.7633,-0.0588,0.1908,-0.0028,0.3904,,,gnm_closed_loop,0.2,-0.0588,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2215,True,0.7633,-0.0588,0.2,-0.0588,True,armed,False,
physeval_base_F_20260708_172559,537,18.666668,1783527966.637017,0.718164,0.501035,-0.0,3.140347,0.2,-0.0574,0.199843,0.003414,camera_link,18.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.27,0.761,-0.0574,0.1902,-0.0027,0.3968,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2182,True,0.761,-0.0574,0.2,-0.0574,True,armed,False,
physeval_base_F_20260708_172559,538,18.683334,1783527966.640407,0.71484,0.50104,-0.0,3.140345,0.2,-0.0574,0.199843,0.003414,camera_link,18.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.27,0.761,-0.0574,0.1902,-0.0027,0.3968,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2148,True,0.761,-0.0574,0.2,-0.0574,True,armed,False,
physeval_base_F_20260708_172559,539,18.700001,1783527966.643716,0.711516,0.501044,-0.0,3.140343,0.2,-0.0574,0.199843,0.003414,camera_link,18.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.27,0.761,-0.0574,0.1902,-0.0027,0.3968,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2115,True,0.761,-0.0574,0.2,-0.0574,True,armed,False,
physeval_base_F_20260708_172559,540,18.716668,1783527966.662315,0.708191,0.501048,-0.0,3.140341,0.2,-0.0588,0.19984,0.003159,camera_link,18.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.7622,-0.0588,0.1906,-0.0028,0.4035,,,gnm_closed_loop,0.2,-0.0588,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2082,True,0.7622,-0.0588,0.2,-0.0588,True,armed,False,
physeval_base_F_20260708_172559,541,18.733334,1783527966.664915,0.704866,0.501052,-0.0,3.140338,0.2,-0.0588,0.19984,0.003159,camera_link,18.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.7622,-0.0588,0.1906,-0.0028,0.4035,,,gnm_closed_loop,0.2,-0.0588,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2049,True,0.7622,-0.0588,0.2,-0.0588,True,armed,False,
physeval_base_F_20260708_172559,542,18.750001,1783527966.666918,0.701542,0.501056,-0.0,3.140336,0.2,-0.0588,0.19984,0.003159,camera_link,18.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.7622,-0.0588,0.1906,-0.0028,0.4035,,,gnm_closed_loop,0.2,-0.0588,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,0.2015,True,0.7622,-0.0588,0.2,-0.0588,True,armed,False,
